producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 9481.0 ms avg latency, 9481.0 ms max latency.
218 records sent, 42.0 records/sec (0.41 MB/sec), 2878.0 ms avg latency, 5225.0 ms max latency.
252 records sent, 50.2 records/sec (0.49 MB/sec), 6089.1 ms avg latency, 8035.0 ms max latency.
348 records sent, 69.6 records/sec (0.68 MB/sec), 9024.6 ms avg latency, 10561.0 ms max latency.
618 records sent, 123.6 records/sec (1.21 MB/sec), 11437.1 ms avg latency, 12300.0 ms max latency.
893 records sent, 178.4 records/sec (1.74 MB/sec), 12681.3 ms avg latency, 13217.0 ms max latency.
877 records sent, 175.1 records/sec (1.71 MB/sec), 12672.1 ms avg latency, 13346.0 ms max latency.
1057 records sent, 207.2 records/sec (2.02 MB/sec), 11092.0 ms avg latency, 12120.0 ms max latency.
1197 records sent, 239.1 records/sec (2.33 MB/sec), 9779.5 ms avg latency, 10882.0 ms max latency.
1551 records sent, 310.0 records/sec (3.03 MB/sec), 8254.1 ms avg latency, 9388.0 ms max latency.
8334 records sent, 144.037331 records/sec (1.41 MB/sec), 9418.04 ms avg latency, 13346.00 ms max latency, 9659 ms 50th, 12892 ms 95th, 13104 ms 99th, 13254 ms 99.9th.
