producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 9459.0 ms avg latency, 9459.0 ms max latency.
184 records sent, 35.3 records/sec (0.34 MB/sec), 3076.3 ms avg latency, 4744.0 ms max latency.
252 records sent, 48.8 records/sec (0.48 MB/sec), 6120.8 ms avg latency, 7969.0 ms max latency.
480 records sent, 94.1 records/sec (0.92 MB/sec), 9454.4 ms avg latency, 10488.0 ms max latency.
780 records sent, 155.8 records/sec (1.52 MB/sec), 11011.1 ms avg latency, 12116.0 ms max latency.
911 records sent, 176.8 records/sec (1.73 MB/sec), 12521.7 ms avg latency, 13228.0 ms max latency.
1025 records sent, 200.1 records/sec (1.95 MB/sec), 11729.7 ms avg latency, 13317.0 ms max latency.
1135 records sent, 226.5 records/sec (2.21 MB/sec), 10180.4 ms avg latency, 11185.0 ms max latency.
1338 records sent, 265.3 records/sec (2.59 MB/sec), 8694.4 ms avg latency, 9741.0 ms max latency.
2118 records sent, 423.3 records/sec (4.13 MB/sec), 6488.0 ms avg latency, 8314.0 ms max latency.
8333 records sent, 148.150124 records/sec (1.45 MB/sec), 9133.92 ms avg latency, 13317.00 ms max latency, 9524 ms 50th, 12609 ms 95th, 12942 ms 99th, 13187 ms 99.9th.
