producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 11311.0 ms avg latency, 11311.0 ms max latency.
183 records sent, 36.4 records/sec (0.36 MB/sec), 3513.1 ms avg latency, 5460.0 ms max latency.
236 records sent, 47.1 records/sec (0.46 MB/sec), 6416.6 ms avg latency, 7838.0 ms max latency.
246 records sent, 47.6 records/sec (0.46 MB/sec), 9687.3 ms avg latency, 11426.0 ms max latency.
558 records sent, 109.8 records/sec (1.07 MB/sec), 12127.5 ms avg latency, 13049.0 ms max latency.
803 records sent, 159.3 records/sec (1.56 MB/sec), 13174.2 ms avg latency, 13999.0 ms max latency.
992 records sent, 197.2 records/sec (1.93 MB/sec), 13460.0 ms avg latency, 14379.0 ms max latency.
1209 records sent, 239.7 records/sec (2.34 MB/sec), 10600.3 ms avg latency, 12281.0 ms max latency.
1205 records sent, 240.7 records/sec (2.35 MB/sec), 8904.7 ms avg latency, 9664.0 ms max latency.
2080 records sent, 416.0 records/sec (4.06 MB/sec), 6931.7 ms avg latency, 8555.0 ms max latency.
8334 records sent, 145.093055 records/sec (1.42 MB/sec), 9164.65 ms avg latency, 14379.00 ms max latency, 9040 ms 50th, 13735 ms 95th, 14024 ms 99th, 14266 ms 99.9th.
