producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17891.0 ms avg latency, 17891.0 ms max latency.
552 records sent, 104.4 records/sec (1.02 MB/sec), 6641.2 ms avg latency, 8657.0 ms max latency.
1799 records sent, 359.2 records/sec (3.51 MB/sec), 6211.0 ms avg latency, 9498.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 42.3 ms avg latency, 133.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 24.7 ms avg latency, 114.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 21.1 ms avg latency, 64.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 17.0 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.5 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.1 ms avg latency, 63.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.9 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.3 ms avg latency, 77.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.8 ms avg latency, 168.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 15.4 ms avg latency, 50.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 14.0 ms avg latency, 60.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.5 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.8 ms avg latency, 55.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 69.0 ms max latency.
8333 records sent, 82.836296 records/sec (0.81 MB/sec), 1796.45 ms avg latency, 17891.00 ms max latency, 18 ms 50th, 8286 ms 95th, 9288 ms 99th, 9497 ms 99.9th.
