producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5571.0 ms avg latency, 5571.0 ms max latency.
672 records sent, 129.0 records/sec (1.26 MB/sec), 7672.1 ms avg latency, 17910.0 ms max latency.
1700 records sent, 339.3 records/sec (3.31 MB/sec), 6084.1 ms avg latency, 10480.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 39.8 ms avg latency, 137.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 32.4 ms avg latency, 95.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.0 ms avg latency, 82.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.8 ms avg latency, 55.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.0 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.2 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.7 ms avg latency, 74.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 19.5 ms avg latency, 88.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 20.7 ms avg latency, 120.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.7 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.6 ms avg latency, 62.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 13.2 ms avg latency, 36.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.9 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.5 ms avg latency, 60.0 ms max latency.
8334 records sent, 83.719248 records/sec (0.82 MB/sec), 1874.06 ms avg latency, 17910.00 ms max latency, 18 ms 50th, 8922 ms 95th, 9858 ms 99th, 10476 ms 99.9th.
