producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16536.0 ms avg latency, 16536.0 ms max latency.
372 records sent, 69.1 records/sec (0.67 MB/sec), 6473.4 ms avg latency, 7886.0 ms max latency.
1008 records sent, 198.9 records/sec (1.94 MB/sec), 8483.8 ms avg latency, 10015.0 ms max latency.
1285 records sent, 256.0 records/sec (2.50 MB/sec), 4976.5 ms avg latency, 11581.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 40.4 ms avg latency, 108.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 26.2 ms avg latency, 121.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 18.1 ms avg latency, 89.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 112.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.6 ms avg latency, 78.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.2 ms avg latency, 166.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.2 ms avg latency, 66.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 13.8 ms avg latency, 39.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 13.1 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.9 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.715424 records/sec (0.81 MB/sec), 2097.30 ms avg latency, 16536.00 ms max latency, 19 ms 50th, 9273 ms 95th, 10075 ms 99th, 11580 ms 99.9th.
