producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17887.0 ms avg latency, 17887.0 ms max latency.
624 records sent, 117.7 records/sec (1.15 MB/sec), 6846.1 ms avg latency, 8932.0 ms max latency.
936 records sent, 186.6 records/sec (1.82 MB/sec), 8453.8 ms avg latency, 11166.0 ms max latency.
1204 records sent, 240.3 records/sec (2.35 MB/sec), 4531.9 ms avg latency, 12350.0 ms max latency.
419 records sent, 83.1 records/sec (0.81 MB/sec), 41.9 ms avg latency, 98.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 25.7 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 75.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 54.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 15.4 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.1 ms avg latency, 71.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.8 ms avg latency, 89.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 19.9 ms avg latency, 104.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.1 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 45.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.7 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.6 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.886557 records/sec (0.81 MB/sec), 2131.58 ms avg latency, 17887.00 ms max latency, 19 ms 50th, 9258 ms 95th, 11567 ms 99th, 12344 ms 99.9th.
