producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17733.0 ms avg latency, 17733.0 ms max latency.
672 records sent, 129.8 records/sec (1.27 MB/sec), 6556.4 ms avg latency, 8284.0 ms max latency.
1652 records sent, 329.1 records/sec (3.21 MB/sec), 6120.5 ms avg latency, 10155.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 51.5 ms avg latency, 145.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 35.3 ms avg latency, 98.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 21.8 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.5 ms avg latency, 77.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.4 ms avg latency, 56.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.5 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.0 ms avg latency, 87.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.3 ms avg latency, 87.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 20.3 ms avg latency, 100.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.4 ms avg latency, 67.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.8 ms avg latency, 37.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.4 ms avg latency, 41.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.0 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.960824 records/sec (0.81 MB/sec), 1758.82 ms avg latency, 17733.00 ms max latency, 19 ms 50th, 8490 ms 95th, 9579 ms 99th, 10155 ms 99.9th.
