producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18219.0 ms avg latency, 18219.0 ms max latency.
624 records sent, 122.0 records/sec (1.19 MB/sec), 7328.3 ms avg latency, 10083.0 ms max latency.
1645 records sent, 327.2 records/sec (3.20 MB/sec), 7349.8 ms avg latency, 10676.0 ms max latency.
536 records sent, 106.9 records/sec (1.04 MB/sec), 334.2 ms avg latency, 2361.0 ms max latency.
430 records sent, 85.7 records/sec (0.84 MB/sec), 36.8 ms avg latency, 117.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 21.8 ms avg latency, 92.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.5 ms avg latency, 70.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.2 ms avg latency, 53.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.1 ms avg latency, 44.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.6 ms avg latency, 79.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 20.5 ms avg latency, 82.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 20.3 ms avg latency, 127.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.6 ms avg latency, 77.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.2 ms avg latency, 38.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.7 ms avg latency, 47.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.5 ms avg latency, 33.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 14.2 ms avg latency, 75.0 ms max latency.
8334 records sent, 83.771423 records/sec (0.82 MB/sec), 2035.08 ms avg latency, 18219.00 ms max latency, 19 ms 50th, 9565 ms 95th, 10279 ms 99th, 10637 ms 99.9th.
