producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7609.0 ms avg latency, 7609.0 ms max latency.
2115 records sent, 423.0 records/sec (0.41 MB/sec), 1262.6 ms avg latency, 2471.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 33.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 55.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 25.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.5 ms avg latency, 27.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 6.4 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 17.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 13.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 13.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.1 ms avg latency, 36.0 ms max latency.
16667 records sent, 166.955494 records/sec (0.16 MB/sec), 166.48 ms avg latency, 7609.00 ms max latency, 6 ms 50th, 1826 ms 95th, 2309 ms 99th, 2425 ms 99.9th.
