producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7148.0 ms avg latency, 7148.0 ms max latency.
2036 records sent, 406.8 records/sec (0.40 MB/sec), 1041.8 ms avg latency, 2034.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 7.6 ms avg latency, 34.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 7.8 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 30.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 7.3 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 32.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.4 ms avg latency, 17.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 6.5 ms avg latency, 29.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 8.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 18.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 15.0 ms max latency.
16667 records sent, 166.927068 records/sec (0.16 MB/sec), 133.54 ms avg latency, 7148.00 ms max latency, 6 ms 50th, 1582 ms 95th, 1914 ms 99th, 2012 ms 99.9th.
