producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
1977 records sent, 395.3 records/sec (38.61 MB/sec), 452.7 ms avg latency, 1399.0 ms max latency.
4662 records sent, 932.2 records/sec (91.04 MB/sec), 6.5 ms avg latency, 33.0 ms max latency.
5309 records sent, 1061.4 records/sec (103.65 MB/sec), 6.5 ms avg latency, 29.0 ms max latency.
5326 records sent, 1065.2 records/sec (104.02 MB/sec), 6.3 ms avg latency, 41.0 ms max latency.
7010 records sent, 1402.0 records/sec (136.91 MB/sec), 9.5 ms avg latency, 59.0 ms max latency.
7115 records sent, 1422.7 records/sec (138.94 MB/sec), 8.5 ms avg latency, 56.0 ms max latency.
6980 records sent, 1396.0 records/sec (136.33 MB/sec), 8.0 ms avg latency, 44.0 ms max latency.
6897 records sent, 1379.1 records/sec (134.68 MB/sec), 8.1 ms avg latency, 52.0 ms max latency.
7011 records sent, 1402.2 records/sec (136.93 MB/sec), 10.3 ms avg latency, 78.0 ms max latency.
7036 records sent, 1407.2 records/sec (137.42 MB/sec), 8.4 ms avg latency, 50.0 ms max latency.
6710 records sent, 1342.0 records/sec (131.05 MB/sec), 34.5 ms avg latency, 229.0 ms max latency.
7035 records sent, 1407.0 records/sec (137.40 MB/sec), 9.7 ms avg latency, 87.0 ms max latency.
6992 records sent, 1398.4 records/sec (136.56 MB/sec), 8.2 ms avg latency, 72.0 ms max latency.
6914 records sent, 1382.8 records/sec (135.04 MB/sec), 7.1 ms avg latency, 42.0 ms max latency.
6990 records sent, 1397.7 records/sec (136.50 MB/sec), 7.8 ms avg latency, 52.0 ms max latency.
100000 records sent, 1259.937759 records/sec (123.04 MB/sec), 18.66 ms avg latency, 1399.00 ms max latency, 6 ms 50th, 32 ms 95th, 413 ms 99th, 1005 ms 99.9th.
