producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 4358.0 ms avg latency, 4358.0 ms max latency.
109 records sent, 21.4 records/sec (0.21 MB/sec), 7121.2 ms avg latency, 17049.0 ms max latency.
300 records sent, 59.3 records/sec (0.58 MB/sec), 10302.5 ms avg latency, 12174.0 ms max latency.
504 records sent, 100.5 records/sec (0.98 MB/sec), 13703.6 ms avg latency, 15572.0 ms max latency.
854 records sent, 170.3 records/sec (1.66 MB/sec), 16649.9 ms avg latency, 18006.0 ms max latency.
975 records sent, 193.5 records/sec (1.89 MB/sec), 15808.6 ms avg latency, 19084.0 ms max latency.
1140 records sent, 225.3 records/sec (2.20 MB/sec), 10525.7 ms avg latency, 12109.0 ms max latency.
1235 records sent, 246.7 records/sec (2.41 MB/sec), 9076.9 ms avg latency, 9762.0 ms max latency.
1282 records sent, 255.6 records/sec (2.50 MB/sec), 8449.1 ms avg latency, 8814.0 ms max latency.
1511 records sent, 301.7 records/sec (2.95 MB/sec), 7580.7 ms avg latency, 8363.0 ms max latency.
8334 records sent, 129.738313 records/sec (1.27 MB/sec), 10655.39 ms avg latency, 19084.00 ms max latency, 9162 ms 50th, 17746 ms 95th, 18745 ms 99th, 18975 ms 99.9th.
