producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1628.0 ms avg latency, 1628.0 ms max latency.
2175 records sent, 434.2 records/sec (0.42 MB/sec), 1082.6 ms avg latency, 8201.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 13.5 ms avg latency, 163.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.8 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.1 ms avg latency, 43.0 ms max latency.
834 records sent, 166.0 records/sec (0.16 MB/sec), 10.5 ms avg latency, 36.0 ms max latency.
841 records sent, 168.1 records/sec (0.16 MB/sec), 10.5 ms avg latency, 61.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 10.2 ms avg latency, 55.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 54.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 25.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.4 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 21.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.5 ms avg latency, 38.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.5 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 33.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 40.0 ms max latency.
16667 records sent, 166.930411 records/sec (0.16 MB/sec), 149.48 ms avg latency, 8201.00 ms max latency, 8 ms 50th, 1779 ms 95th, 1982 ms 99th, 2105 ms 99.9th.
