producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7188.0 ms avg latency, 7188.0 ms max latency.
2027 records sent, 404.8 records/sec (0.40 MB/sec), 864.2 ms avg latency, 1812.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 12.2 ms avg latency, 46.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 11.1 ms avg latency, 42.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 11.0 ms avg latency, 55.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.9 ms avg latency, 46.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 11.0 ms avg latency, 53.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 10.4 ms avg latency, 48.0 ms max latency.
831 records sent, 165.6 records/sec (0.16 MB/sec), 10.1 ms avg latency, 67.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.4 ms avg latency, 31.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 8.8 ms avg latency, 25.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 30.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 22.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 8.9 ms avg latency, 40.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 35.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 40.0 ms max latency.
16666 records sent, 165.944778 records/sec (0.16 MB/sec), 113.84 ms avg latency, 7188.00 ms max latency, 9 ms 50th, 1365 ms 95th, 1636 ms 99th, 1703 ms 99.9th.
