producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8680.0 ms avg latency, 8680.0 ms max latency.
2272 records sent, 454.2 records/sec (0.44 MB/sec), 1077.8 ms avg latency, 1878.0 ms max latency.
834 records sent, 166.5 records/sec (0.16 MB/sec), 10.6 ms avg latency, 49.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.7 ms avg latency, 33.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 11.9 ms avg latency, 55.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.9 ms avg latency, 49.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 10.7 ms avg latency, 46.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.6 ms avg latency, 57.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 38.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 35.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 26.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 37.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 43.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 31.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 31.0 ms max latency.
16666 records sent, 165.954693 records/sec (0.16 MB/sec), 155.50 ms avg latency, 8680.00 ms max latency, 9 ms 50th, 1707 ms 95th, 1827 ms 99th, 1871 ms 99.9th.
