producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
1973 records sent, 394.6 records/sec (38.54 MB/sec), 425.2 ms avg latency, 1385.0 ms max latency.
4656 records sent, 931.0 records/sec (90.92 MB/sec), 18.5 ms avg latency, 117.0 ms max latency.
4779 records sent, 955.6 records/sec (93.32 MB/sec), 9.9 ms avg latency, 51.0 ms max latency.
5837 records sent, 1167.4 records/sec (114.00 MB/sec), 19.1 ms avg latency, 113.0 ms max latency.
6449 records sent, 1289.8 records/sec (125.96 MB/sec), 98.2 ms avg latency, 251.0 ms max latency.
6466 records sent, 1292.9 records/sec (126.26 MB/sec), 71.8 ms avg latency, 199.0 ms max latency.
6140 records sent, 1228.0 records/sec (119.92 MB/sec), 92.4 ms avg latency, 320.0 ms max latency.
6715 records sent, 1343.0 records/sec (131.15 MB/sec), 51.2 ms avg latency, 134.0 ms max latency.
6334 records sent, 1266.5 records/sec (123.69 MB/sec), 57.5 ms avg latency, 182.0 ms max latency.
6386 records sent, 1276.7 records/sec (124.68 MB/sec), 57.9 ms avg latency, 154.0 ms max latency.
5857 records sent, 1166.7 records/sec (113.94 MB/sec), 61.8 ms avg latency, 341.0 ms max latency.
4712 records sent, 942.0 records/sec (91.99 MB/sec), 337.1 ms avg latency, 774.0 ms max latency.
6917 records sent, 1383.4 records/sec (135.10 MB/sec), 60.5 ms avg latency, 246.0 ms max latency.
6692 records sent, 1338.4 records/sec (130.70 MB/sec), 71.2 ms avg latency, 173.0 ms max latency.
6290 records sent, 1258.0 records/sec (122.85 MB/sec), 70.6 ms avg latency, 177.0 ms max latency.
6173 records sent, 1234.6 records/sec (120.57 MB/sec), 116.1 ms avg latency, 271.0 ms max latency.
6282 records sent, 1256.4 records/sec (122.70 MB/sec), 140.2 ms avg latency, 312.0 ms max latency.
100000 records sent, 1161.642563 records/sec (113.44 MB/sec), 87.55 ms avg latency, 1385.00 ms max latency, 54 ms 50th, 261 ms 95th, 586 ms 99th, 971 ms 99.9th.
