producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8503.0 ms avg latency, 8503.0 ms max latency.
752 records sent, 149.7 records/sec (1.46 MB/sec), 4677.7 ms avg latency, 6235.0 ms max latency.
2353 records sent, 470.0 records/sec (4.59 MB/sec), 4167.9 ms avg latency, 6735.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.1 ms avg latency, 58.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.0 ms avg latency, 41.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.6 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 37.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.0 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 36.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.6 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 42.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 18.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 5.8 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.8 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 8.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 9.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.8 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.9 ms avg latency, 61.0 ms max latency.
16667 records sent, 166.925396 records/sec (1.63 MB/sec), 805.59 ms avg latency, 8503.00 ms max latency, 7 ms 50th, 5908 ms 95th, 6451 ms 99th, 6659 ms 99.9th.
