producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2911.0 ms avg latency, 2911.0 ms max latency.
641 records sent, 127.9 records/sec (1.25 MB/sec), 4852.1 ms avg latency, 8225.0 ms max latency.
2393 records sent, 478.0 records/sec (4.67 MB/sec), 4556.8 ms avg latency, 7385.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.6 ms avg latency, 36.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.6 ms avg latency, 41.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.8 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.2 ms avg latency, 46.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 6.5 ms avg latency, 45.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 5.9 ms avg latency, 16.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.8 ms avg latency, 27.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 5.9 ms avg latency, 40.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 5.2 ms avg latency, 19.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.0 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.0 ms avg latency, 8.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.1 ms avg latency, 19.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 5.0 ms avg latency, 15.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 5.0 ms avg latency, 9.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.1 ms avg latency, 42.0 ms max latency.
16666 records sent, 165.953040 records/sec (1.62 MB/sec), 846.19 ms avg latency, 8225.00 ms max latency, 6 ms 50th, 6416 ms 95th, 6960 ms 99th, 7268 ms 99.9th.
