producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2850.0 ms avg latency, 2850.0 ms max latency.
983 records sent, 196.6 records/sec (1.92 MB/sec), 4566.5 ms avg latency, 8603.0 ms max latency.
2111 records sent, 422.1 records/sec (4.12 MB/sec), 3464.4 ms avg latency, 7128.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.9 ms avg latency, 50.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.5 ms avg latency, 39.0 ms max latency.
828 records sent, 165.6 records/sec (1.62 MB/sec), 7.8 ms avg latency, 26.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 7.8 ms avg latency, 56.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.6 ms avg latency, 43.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 5.9 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.7 ms avg latency, 31.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.5 ms avg latency, 45.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 25.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.0 ms avg latency, 9.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.0 ms avg latency, 9.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.1 ms avg latency, 9.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.0 ms avg latency, 22.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.1 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.0 ms avg latency, 18.0 ms max latency.
16666 records sent, 165.944778 records/sec (1.62 MB/sec), 713.37 ms avg latency, 8603.00 ms max latency, 6 ms 50th, 5308 ms 95th, 6005 ms 99th, 6973 ms 99.9th.
