producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9387.0 ms avg latency, 9387.0 ms max latency.
192 records sent, 38.1 records/sec (3.72 MB/sec), 992.2 ms avg latency, 1884.0 ms max latency.
228 records sent, 45.3 records/sec (4.42 MB/sec), 320.5 ms avg latency, 1056.0 ms max latency.
223 records sent, 43.0 records/sec (4.20 MB/sec), 132.9 ms avg latency, 514.0 ms max latency.
249 records sent, 49.7 records/sec (4.85 MB/sec), 89.5 ms avg latency, 270.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 80.7 ms avg latency, 230.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 48.9 ms avg latency, 248.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 49.3 ms avg latency, 164.0 ms max latency.
316 records sent, 62.7 records/sec (6.12 MB/sec), 56.3 ms avg latency, 272.0 ms max latency.
312 records sent, 61.7 records/sec (6.02 MB/sec), 46.2 ms avg latency, 156.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 49.9 ms avg latency, 201.0 ms max latency.
180 records sent, 35.8 records/sec (3.50 MB/sec), 48.9 ms avg latency, 187.0 ms max latency.
158 records sent, 31.6 records/sec (3.08 MB/sec), 40.2 ms avg latency, 198.0 ms max latency.
285 records sent, 57.0 records/sec (5.57 MB/sec), 44.3 ms avg latency, 156.0 ms max latency.
272 records sent, 53.8 records/sec (5.26 MB/sec), 51.6 ms avg latency, 233.0 ms max latency.
269 records sent, 53.1 records/sec (5.19 MB/sec), 52.6 ms avg latency, 245.0 ms max latency.
266 records sent, 53.2 records/sec (5.20 MB/sec), 47.7 ms avg latency, 202.0 ms max latency.
295 records sent, 58.3 records/sec (5.69 MB/sec), 54.8 ms avg latency, 197.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 44.4 ms avg latency, 180.0 ms max latency.
260 records sent, 51.4 records/sec (5.02 MB/sec), 57.0 ms avg latency, 201.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 178.2 ms avg latency, 884.0 ms max latency.
282 records sent, 56.2 records/sec (5.48 MB/sec), 50.1 ms avg latency, 195.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 45.8 ms avg latency, 253.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 41.5 ms avg latency, 142.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 58.8 ms avg latency, 217.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 51.2 ms avg latency, 156.0 ms max latency.
248 records sent, 49.4 records/sec (4.83 MB/sec), 46.8 ms avg latency, 151.0 ms max latency.
277 records sent, 55.0 records/sec (5.38 MB/sec), 46.5 ms avg latency, 253.0 ms max latency.
317 records sent, 62.9 records/sec (6.15 MB/sec), 52.9 ms avg latency, 212.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 41.8 ms avg latency, 152.0 ms max latency.
8333 records sent, 52.324231 records/sec (5.11 MB/sec), 86.76 ms avg latency, 9387.00 ms max latency, 42 ms 50th, 249 ms 95th, 1085 ms 99th, 1606 ms 99.9th.
