producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8869.0 ms avg latency, 8869.0 ms max latency.
234 records sent, 46.6 records/sec (4.55 MB/sec), 867.5 ms avg latency, 1991.0 ms max latency.
193 records sent, 38.6 records/sec (3.77 MB/sec), 171.5 ms avg latency, 514.0 ms max latency.
224 records sent, 44.6 records/sec (4.35 MB/sec), 102.5 ms avg latency, 294.0 ms max latency.
240 records sent, 47.8 records/sec (4.67 MB/sec), 115.7 ms avg latency, 293.0 ms max latency.
231 records sent, 46.1 records/sec (4.50 MB/sec), 69.7 ms avg latency, 277.0 ms max latency.
319 records sent, 63.4 records/sec (6.20 MB/sec), 53.1 ms avg latency, 280.0 ms max latency.
340 records sent, 67.5 records/sec (6.60 MB/sec), 47.7 ms avg latency, 190.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 40.8 ms avg latency, 148.0 ms max latency.
288 records sent, 57.0 records/sec (5.56 MB/sec), 49.3 ms avg latency, 237.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 53.9 ms avg latency, 159.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 56.6 ms avg latency, 254.0 ms max latency.
260 records sent, 51.7 records/sec (5.05 MB/sec), 54.9 ms avg latency, 183.0 ms max latency.
270 records sent, 53.3 records/sec (5.21 MB/sec), 44.7 ms avg latency, 194.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 51.7 ms avg latency, 250.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 57.7 ms avg latency, 238.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 52.1 ms avg latency, 249.0 ms max latency.
308 records sent, 61.3 records/sec (5.98 MB/sec), 48.1 ms avg latency, 198.0 ms max latency.
287 records sent, 56.5 records/sec (5.52 MB/sec), 62.1 ms avg latency, 269.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 67.0 ms avg latency, 264.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 192.9 ms avg latency, 807.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 50.7 ms avg latency, 309.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 47.5 ms avg latency, 158.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 59.6 ms avg latency, 239.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 48.2 ms avg latency, 165.0 ms max latency.
284 records sent, 56.8 records/sec (5.55 MB/sec), 46.4 ms avg latency, 199.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 50.8 ms avg latency, 176.0 ms max latency.
286 records sent, 57.2 records/sec (5.59 MB/sec), 54.6 ms avg latency, 199.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 45.1 ms avg latency, 173.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 41.9 ms avg latency, 134.0 ms max latency.
8333 records sent, 52.904242 records/sec (5.17 MB/sec), 86.54 ms avg latency, 8869.00 ms max latency, 44 ms 50th, 236 ms 95th, 1073 ms 99th, 1775 ms 99.9th.
