producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10450.0 ms avg latency, 10450.0 ms max latency.
199 records sent, 39.8 records/sec (3.88 MB/sec), 1175.3 ms avg latency, 2890.0 ms max latency.
235 records sent, 45.6 records/sec (4.45 MB/sec), 309.2 ms avg latency, 1359.0 ms max latency.
223 records sent, 44.4 records/sec (4.34 MB/sec), 102.8 ms avg latency, 311.0 ms max latency.
232 records sent, 46.4 records/sec (4.53 MB/sec), 91.7 ms avg latency, 337.0 ms max latency.
241 records sent, 47.7 records/sec (4.66 MB/sec), 74.3 ms avg latency, 227.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 58.2 ms avg latency, 204.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 43.7 ms avg latency, 208.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 48.1 ms avg latency, 198.0 ms max latency.
272 records sent, 53.9 records/sec (5.26 MB/sec), 51.8 ms avg latency, 203.0 ms max latency.
275 records sent, 54.5 records/sec (5.33 MB/sec), 47.9 ms avg latency, 188.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 48.0 ms avg latency, 197.0 ms max latency.
303 records sent, 60.0 records/sec (5.86 MB/sec), 64.2 ms avg latency, 238.0 ms max latency.
269 records sent, 53.5 records/sec (5.23 MB/sec), 61.3 ms avg latency, 253.0 ms max latency.
297 records sent, 59.2 records/sec (5.79 MB/sec), 48.5 ms avg latency, 226.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 52.3 ms avg latency, 268.0 ms max latency.
278 records sent, 54.7 records/sec (5.35 MB/sec), 45.8 ms avg latency, 158.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 58.6 ms avg latency, 208.0 ms max latency.
256 records sent, 50.6 records/sec (4.94 MB/sec), 51.7 ms avg latency, 239.0 ms max latency.
266 records sent, 52.9 records/sec (5.17 MB/sec), 145.6 ms avg latency, 820.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 124.7 ms avg latency, 920.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 52.0 ms avg latency, 220.0 ms max latency.
285 records sent, 55.7 records/sec (5.44 MB/sec), 49.8 ms avg latency, 202.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 56.9 ms avg latency, 208.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 50.3 ms avg latency, 192.0 ms max latency.
280 records sent, 55.3 records/sec (5.40 MB/sec), 43.5 ms avg latency, 198.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 46.3 ms avg latency, 184.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 43.3 ms avg latency, 150.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 37.5 ms avg latency, 195.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 56.6 ms avg latency, 189.0 ms max latency.
8333 records sent, 52.884432 records/sec (5.16 MB/sec), 94.80 ms avg latency, 10450.00 ms max latency, 45 ms 50th, 230 ms 95th, 1240 ms 99th, 2521 ms 99.9th.
