producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9744.0 ms avg latency, 9744.0 ms max latency.
207 records sent, 40.9 records/sec (3.99 MB/sec), 1081.9 ms avg latency, 2073.0 ms max latency.
214 records sent, 42.6 records/sec (4.16 MB/sec), 294.3 ms avg latency, 1040.0 ms max latency.
230 records sent, 45.8 records/sec (4.47 MB/sec), 100.3 ms avg latency, 266.0 ms max latency.
244 records sent, 48.7 records/sec (4.76 MB/sec), 97.4 ms avg latency, 315.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 83.0 ms avg latency, 361.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 55.5 ms avg latency, 201.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 38.0 ms avg latency, 145.0 ms max latency.
360 records sent, 71.2 records/sec (6.95 MB/sec), 47.2 ms avg latency, 202.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 48.5 ms avg latency, 180.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 57.4 ms avg latency, 363.0 ms max latency.
319 records sent, 63.5 records/sec (6.21 MB/sec), 59.4 ms avg latency, 348.0 ms max latency.
285 records sent, 56.6 records/sec (5.52 MB/sec), 42.8 ms avg latency, 165.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 70.8 ms avg latency, 217.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 45.9 ms avg latency, 200.0 ms max latency.
274 records sent, 54.4 records/sec (5.32 MB/sec), 49.2 ms avg latency, 185.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 51.8 ms avg latency, 283.0 ms max latency.
249 records sent, 49.6 records/sec (4.84 MB/sec), 52.7 ms avg latency, 190.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 58.1 ms avg latency, 181.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 50.7 ms avg latency, 196.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 243.5 ms avg latency, 969.0 ms max latency.
298 records sent, 59.0 records/sec (5.76 MB/sec), 51.1 ms avg latency, 203.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 58.9 ms avg latency, 245.0 ms max latency.
293 records sent, 58.2 records/sec (5.69 MB/sec), 46.9 ms avg latency, 175.0 ms max latency.
270 records sent, 52.9 records/sec (5.17 MB/sec), 56.5 ms avg latency, 207.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 48.4 ms avg latency, 250.0 ms max latency.
298 records sent, 58.8 records/sec (5.74 MB/sec), 60.8 ms avg latency, 263.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 50.0 ms avg latency, 201.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 39.8 ms avg latency, 137.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 46.7 ms avg latency, 277.0 ms max latency.
8333 records sent, 52.666839 records/sec (5.14 MB/sec), 94.85 ms avg latency, 9744.00 ms max latency, 44 ms 50th, 280 ms 95th, 1171 ms 99th, 1936 ms 99.9th.
