producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9631.0 ms avg latency, 9631.0 ms max latency.
179 records sent, 35.8 records/sec (3.49 MB/sec), 1763.3 ms avg latency, 2958.0 ms max latency.
253 records sent, 50.1 records/sec (4.89 MB/sec), 614.8 ms avg latency, 1900.0 ms max latency.
213 records sent, 42.5 records/sec (4.15 MB/sec), 116.0 ms avg latency, 382.0 ms max latency.
246 records sent, 49.0 records/sec (4.79 MB/sec), 88.7 ms avg latency, 328.0 ms max latency.
242 records sent, 48.2 records/sec (4.71 MB/sec), 72.1 ms avg latency, 266.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 48.2 ms avg latency, 174.0 ms max latency.
457 records sent, 90.9 records/sec (8.88 MB/sec), 41.8 ms avg latency, 199.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 43.9 ms avg latency, 211.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 46.8 ms avg latency, 214.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 49.9 ms avg latency, 262.0 ms max latency.
341 records sent, 66.4 records/sec (6.49 MB/sec), 69.3 ms avg latency, 298.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 56.0 ms avg latency, 215.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 47.2 ms avg latency, 182.0 ms max latency.
297 records sent, 59.1 records/sec (5.78 MB/sec), 52.6 ms avg latency, 247.0 ms max latency.
278 records sent, 54.8 records/sec (5.35 MB/sec), 55.0 ms avg latency, 186.0 ms max latency.
288 records sent, 56.9 records/sec (5.56 MB/sec), 43.6 ms avg latency, 191.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 53.7 ms avg latency, 219.0 ms max latency.
267 records sent, 53.4 records/sec (5.21 MB/sec), 53.6 ms avg latency, 197.0 ms max latency.
298 records sent, 58.6 records/sec (5.72 MB/sec), 46.3 ms avg latency, 238.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 188.0 ms avg latency, 884.0 ms max latency.
281 records sent, 56.1 records/sec (5.47 MB/sec), 57.8 ms avg latency, 211.0 ms max latency.
279 records sent, 55.3 records/sec (5.40 MB/sec), 47.6 ms avg latency, 195.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 39.1 ms avg latency, 194.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 50.2 ms avg latency, 159.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 44.0 ms avg latency, 139.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 46.2 ms avg latency, 154.0 ms max latency.
295 records sent, 58.3 records/sec (5.69 MB/sec), 46.2 ms avg latency, 230.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 37.2 ms avg latency, 144.0 ms max latency.
8333 records sent, 53.481805 records/sec (5.22 MB/sec), 112.46 ms avg latency, 9631.00 ms max latency, 42 ms 50th, 308 ms 95th, 1775 ms 99th, 2450 ms 99.9th.
