producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9677.0 ms avg latency, 9677.0 ms max latency.
212 records sent, 42.1 records/sec (4.11 MB/sec), 1279.2 ms avg latency, 2033.0 ms max latency.
211 records sent, 42.0 records/sec (4.11 MB/sec), 236.7 ms avg latency, 773.0 ms max latency.
206 records sent, 41.1 records/sec (4.01 MB/sec), 106.5 ms avg latency, 289.0 ms max latency.
214 records sent, 42.1 records/sec (4.12 MB/sec), 86.7 ms avg latency, 347.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 76.1 ms avg latency, 396.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 61.1 ms avg latency, 288.0 ms max latency.
351 records sent, 68.6 records/sec (6.70 MB/sec), 48.1 ms avg latency, 198.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 59.6 ms avg latency, 252.0 ms max latency.
318 records sent, 62.8 records/sec (6.13 MB/sec), 63.8 ms avg latency, 324.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 67.8 ms avg latency, 265.0 ms max latency.
316 records sent, 62.5 records/sec (6.10 MB/sec), 92.6 ms avg latency, 404.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 43.1 ms avg latency, 136.0 ms max latency.
283 records sent, 55.6 records/sec (5.43 MB/sec), 51.5 ms avg latency, 242.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 49.7 ms avg latency, 193.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 38.8 ms avg latency, 188.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 46.6 ms avg latency, 233.0 ms max latency.
306 records sent, 60.7 records/sec (5.92 MB/sec), 53.2 ms avg latency, 227.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 54.4 ms avg latency, 172.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 67.3 ms avg latency, 299.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 212.9 ms avg latency, 856.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 50.7 ms avg latency, 276.0 ms max latency.
272 records sent, 53.6 records/sec (5.24 MB/sec), 41.4 ms avg latency, 151.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 55.9 ms avg latency, 232.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 54.1 ms avg latency, 213.0 ms max latency.
293 records sent, 57.9 records/sec (5.65 MB/sec), 48.2 ms avg latency, 175.0 ms max latency.
267 records sent, 53.3 records/sec (5.20 MB/sec), 48.8 ms avg latency, 191.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 61.6 ms avg latency, 315.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 47.4 ms avg latency, 177.0 ms max latency.
282 records sent, 55.8 records/sec (5.44 MB/sec), 41.9 ms avg latency, 213.0 ms max latency.
8334 records sent, 52.738824 records/sec (5.15 MB/sec), 99.22 ms avg latency, 9677.00 ms max latency, 44 ms 50th, 276 ms 95th, 1418 ms 99th, 1902 ms 99.9th.
