producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10404.0 ms avg latency, 10404.0 ms max latency.
193 records sent, 38.3 records/sec (3.74 MB/sec), 1206.5 ms avg latency, 2362.0 ms max latency.
198 records sent, 39.4 records/sec (3.85 MB/sec), 194.9 ms avg latency, 584.0 ms max latency.
223 records sent, 44.3 records/sec (4.33 MB/sec), 141.6 ms avg latency, 340.0 ms max latency.
248 records sent, 49.5 records/sec (4.83 MB/sec), 105.3 ms avg latency, 332.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 110.8 ms avg latency, 581.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 48.5 ms avg latency, 185.0 ms max latency.
328 records sent, 65.1 records/sec (6.35 MB/sec), 45.8 ms avg latency, 175.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 48.8 ms avg latency, 172.0 ms max latency.
275 records sent, 54.9 records/sec (5.37 MB/sec), 51.2 ms avg latency, 201.0 ms max latency.
322 records sent, 63.4 records/sec (6.19 MB/sec), 75.7 ms avg latency, 278.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 45.9 ms avg latency, 134.0 ms max latency.
271 records sent, 53.4 records/sec (5.21 MB/sec), 59.7 ms avg latency, 237.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 61.3 ms avg latency, 285.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 48.4 ms avg latency, 185.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 54.3 ms avg latency, 206.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 48.8 ms avg latency, 156.0 ms max latency.
269 records sent, 53.0 records/sec (5.18 MB/sec), 50.2 ms avg latency, 208.0 ms max latency.
308 records sent, 61.3 records/sec (5.98 MB/sec), 53.1 ms avg latency, 262.0 ms max latency.
255 records sent, 50.5 records/sec (4.94 MB/sec), 132.0 ms avg latency, 652.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 133.9 ms avg latency, 775.0 ms max latency.
264 records sent, 52.5 records/sec (5.12 MB/sec), 56.4 ms avg latency, 251.0 ms max latency.
271 records sent, 53.8 records/sec (5.26 MB/sec), 41.5 ms avg latency, 173.0 ms max latency.
285 records sent, 56.0 records/sec (5.47 MB/sec), 42.6 ms avg latency, 146.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 56.7 ms avg latency, 220.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 46.0 ms avg latency, 149.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 49.0 ms avg latency, 189.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 41.5 ms avg latency, 151.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 38.1 ms avg latency, 139.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 37.4 ms avg latency, 168.0 ms max latency.
8333 records sent, 52.573469 records/sec (5.13 MB/sec), 92.58 ms avg latency, 10404.00 ms max latency, 43 ms 50th, 246 ms 95th, 1363 ms 99th, 2195 ms 99.9th.
