producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3576.0 ms avg latency, 3576.0 ms max latency.
1714 records sent, 341.9 records/sec (0.33 MB/sec), 3352.8 ms avg latency, 15732.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 39.0 ms avg latency, 119.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 18.7 ms avg latency, 88.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 62.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 34.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 44.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 38.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.6 ms avg latency, 48.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.3 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 30.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 33.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 27.0 ms max latency.
8334 records sent, 83.807647 records/sec (0.08 MB/sec), 702.37 ms avg latency, 15732.00 ms max latency, 15 ms 50th, 4404 ms 95th, 4820 ms 99th, 4942 ms 99.9th.
