producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16033.0 ms avg latency, 16033.0 ms max latency.
1749 records sent, 347.9 records/sec (0.34 MB/sec), 2948.8 ms avg latency, 4252.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 38.1 ms avg latency, 109.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.9 ms avg latency, 68.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.4 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 41.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 39.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.1 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 32.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 15.5 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 30.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.3 ms avg latency, 33.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.789385 records/sec (0.08 MB/sec), 633.70 ms avg latency, 16033.00 ms max latency, 16 ms 50th, 3837 ms 95th, 4069 ms 99th, 4245 ms 99.9th.
