producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16098.0 ms avg latency, 16098.0 ms max latency.
1754 records sent, 349.1 records/sec (0.34 MB/sec), 3433.7 ms avg latency, 5446.0 ms max latency.
418 records sent, 83.0 records/sec (0.08 MB/sec), 36.2 ms avg latency, 95.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 19.8 ms avg latency, 83.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.2 ms avg latency, 45.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.5 ms avg latency, 38.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.7 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 41.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 34.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 28.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.831355 records/sec (0.08 MB/sec), 736.71 ms avg latency, 16098.00 ms max latency, 15 ms 50th, 4630 ms 95th, 5298 ms 99th, 5446 ms 99.9th.
