producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4819.0 ms avg latency, 4819.0 ms max latency.
1885 records sent, 375.6 records/sec (0.37 MB/sec), 4162.3 ms avg latency, 17679.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 37.9 ms avg latency, 87.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 20.0 ms avg latency, 64.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 74.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 34.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 33.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 46.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 37.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.7 ms avg latency, 50.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 26.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 34.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 31.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 11.6 ms avg latency, 27.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 42.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.851494 records/sec (0.08 MB/sec), 954.16 ms avg latency, 17679.00 ms max latency, 16 ms 50th, 5374 ms 95th, 6396 ms 99th, 6700 ms 99.9th.
