producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2292.0 ms avg latency, 2292.0 ms max latency.
200 records sent, 39.9 records/sec (3.90 MB/sec), 4508.4 ms avg latency, 7960.0 ms max latency.
544 records sent, 106.9 records/sec (10.44 MB/sec), 2909.9 ms avg latency, 5064.0 ms max latency.
693 records sent, 136.7 records/sec (13.35 MB/sec), 953.8 ms avg latency, 2205.0 ms max latency.
601 records sent, 119.2 records/sec (11.64 MB/sec), 40.8 ms avg latency, 183.0 ms max latency.
595 records sent, 118.3 records/sec (11.56 MB/sec), 28.5 ms avg latency, 200.0 ms max latency.
544 records sent, 108.6 records/sec (10.60 MB/sec), 34.6 ms avg latency, 199.0 ms max latency.
718 records sent, 143.4 records/sec (14.00 MB/sec), 25.3 ms avg latency, 110.0 ms max latency.
602 records sent, 120.0 records/sec (11.72 MB/sec), 22.9 ms avg latency, 102.0 ms max latency.
644 records sent, 128.8 records/sec (12.58 MB/sec), 22.0 ms avg latency, 108.0 ms max latency.
679 records sent, 135.6 records/sec (13.25 MB/sec), 21.6 ms avg latency, 124.0 ms max latency.
638 records sent, 127.2 records/sec (12.42 MB/sec), 24.4 ms avg latency, 155.0 ms max latency.
667 records sent, 133.3 records/sec (13.02 MB/sec), 23.7 ms avg latency, 116.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 22.0 ms avg latency, 101.0 ms max latency.
690 records sent, 137.9 records/sec (13.47 MB/sec), 16.6 ms avg latency, 63.0 ms max latency.
674 records sent, 134.6 records/sec (13.14 MB/sec), 19.0 ms avg latency, 79.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 15.8 ms avg latency, 83.0 ms max latency.
676 records sent, 135.0 records/sec (13.19 MB/sec), 18.3 ms avg latency, 121.0 ms max latency.
684 records sent, 135.4 records/sec (13.22 MB/sec), 25.1 ms avg latency, 164.0 ms max latency.
780 records sent, 155.8 records/sec (15.22 MB/sec), 20.4 ms avg latency, 109.0 ms max latency.
799 records sent, 159.1 records/sec (15.54 MB/sec), 15.9 ms avg latency, 82.0 ms max latency.
942 records sent, 188.4 records/sec (18.39 MB/sec), 17.0 ms avg latency, 115.0 ms max latency.
850 records sent, 169.4 records/sec (16.54 MB/sec), 13.5 ms avg latency, 116.0 ms max latency.
940 records sent, 188.0 records/sec (18.36 MB/sec), 14.7 ms avg latency, 76.0 ms max latency.
16666 records sent, 130.076098 records/sec (12.70 MB/sec), 208.85 ms avg latency, 7960.00 ms max latency, 16 ms 50th, 1682 ms 95th, 4544 ms 99th, 5345 ms 99.9th.
