producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8035.0 ms avg latency, 8035.0 ms max latency.
141 records sent, 27.2 records/sec (2.65 MB/sec), 3870.2 ms avg latency, 5535.0 ms max latency.
264 records sent, 52.5 records/sec (5.12 MB/sec), 5704.4 ms avg latency, 7188.0 ms max latency.
312 records sent, 61.8 records/sec (6.03 MB/sec), 4531.6 ms avg latency, 5334.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 1959.3 ms avg latency, 4357.0 ms max latency.
566 records sent, 112.3 records/sec (10.96 MB/sec), 37.5 ms avg latency, 123.0 ms max latency.
611 records sent, 121.7 records/sec (11.89 MB/sec), 31.5 ms avg latency, 120.0 ms max latency.
648 records sent, 129.0 records/sec (12.60 MB/sec), 24.7 ms avg latency, 108.0 ms max latency.
708 records sent, 141.4 records/sec (13.81 MB/sec), 25.1 ms avg latency, 112.0 ms max latency.
659 records sent, 131.5 records/sec (12.85 MB/sec), 23.1 ms avg latency, 83.0 ms max latency.
671 records sent, 133.8 records/sec (13.06 MB/sec), 23.8 ms avg latency, 163.0 ms max latency.
659 records sent, 131.6 records/sec (12.85 MB/sec), 23.5 ms avg latency, 116.0 ms max latency.
697 records sent, 138.3 records/sec (13.51 MB/sec), 23.7 ms avg latency, 118.0 ms max latency.
674 records sent, 134.6 records/sec (13.14 MB/sec), 21.4 ms avg latency, 90.0 ms max latency.
721 records sent, 144.2 records/sec (14.08 MB/sec), 27.9 ms avg latency, 219.0 ms max latency.
670 records sent, 133.5 records/sec (13.04 MB/sec), 19.6 ms avg latency, 132.0 ms max latency.
766 records sent, 153.0 records/sec (14.95 MB/sec), 19.5 ms avg latency, 89.0 ms max latency.
735 records sent, 146.9 records/sec (14.34 MB/sec), 21.2 ms avg latency, 116.0 ms max latency.
756 records sent, 151.1 records/sec (14.76 MB/sec), 22.5 ms avg latency, 130.0 ms max latency.
743 records sent, 148.4 records/sec (14.49 MB/sec), 15.9 ms avg latency, 57.0 ms max latency.
819 records sent, 162.9 records/sec (15.91 MB/sec), 14.7 ms avg latency, 54.0 ms max latency.
923 records sent, 184.5 records/sec (18.02 MB/sec), 15.2 ms avg latency, 94.0 ms max latency.
862 records sent, 172.4 records/sec (16.83 MB/sec), 12.8 ms avg latency, 46.0 ms max latency.
1060 records sent, 211.6 records/sec (20.66 MB/sec), 18.5 ms avg latency, 124.0 ms max latency.
16667 records sent, 129.457455 records/sec (12.64 MB/sec), 313.10 ms avg latency, 8035.00 ms max latency, 16 ms 50th, 3531 ms 95th, 5533 ms 99th, 6484 ms 99.9th.
