producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8380.0 ms avg latency, 8380.0 ms max latency.
212 records sent, 42.3 records/sec (4.14 MB/sec), 3725.1 ms avg latency, 4938.0 ms max latency.
515 records sent, 101.2 records/sec (9.88 MB/sec), 3117.8 ms avg latency, 5186.0 ms max latency.
679 records sent, 135.5 records/sec (13.24 MB/sec), 573.7 ms avg latency, 2005.0 ms max latency.
596 records sent, 119.2 records/sec (11.64 MB/sec), 33.9 ms avg latency, 182.0 ms max latency.
552 records sent, 110.4 records/sec (10.78 MB/sec), 31.7 ms avg latency, 164.0 ms max latency.
598 records sent, 119.5 records/sec (11.67 MB/sec), 33.1 ms avg latency, 124.0 ms max latency.
648 records sent, 129.6 records/sec (12.65 MB/sec), 25.3 ms avg latency, 147.0 ms max latency.
653 records sent, 130.4 records/sec (12.74 MB/sec), 26.5 ms avg latency, 145.0 ms max latency.
673 records sent, 134.6 records/sec (13.14 MB/sec), 27.9 ms avg latency, 137.0 ms max latency.
704 records sent, 140.6 records/sec (13.73 MB/sec), 21.6 ms avg latency, 128.0 ms max latency.
664 records sent, 131.8 records/sec (12.87 MB/sec), 21.2 ms avg latency, 130.0 ms max latency.
715 records sent, 143.0 records/sec (13.96 MB/sec), 25.9 ms avg latency, 131.0 ms max latency.
698 records sent, 139.0 records/sec (13.58 MB/sec), 20.8 ms avg latency, 116.0 ms max latency.
699 records sent, 139.4 records/sec (13.61 MB/sec), 18.5 ms avg latency, 78.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 22.6 ms avg latency, 98.0 ms max latency.
694 records sent, 137.9 records/sec (13.47 MB/sec), 18.1 ms avg latency, 85.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 19.1 ms avg latency, 79.0 ms max latency.
784 records sent, 155.9 records/sec (15.22 MB/sec), 18.9 ms avg latency, 118.0 ms max latency.
800 records sent, 159.8 records/sec (15.60 MB/sec), 16.0 ms avg latency, 76.0 ms max latency.
860 records sent, 171.8 records/sec (16.78 MB/sec), 15.4 ms avg latency, 96.0 ms max latency.
812 records sent, 161.7 records/sec (15.79 MB/sec), 14.3 ms avg latency, 65.0 ms max latency.
947 records sent, 189.2 records/sec (18.48 MB/sec), 14.1 ms avg latency, 83.0 ms max latency.
1015 records sent, 202.8 records/sec (19.81 MB/sec), 12.9 ms avg latency, 53.0 ms max latency.
16667 records sent, 130.571028 records/sec (12.75 MB/sec), 186.56 ms avg latency, 8380.00 ms max latency, 16 ms 50th, 1283 ms 95th, 4270 ms 99th, 4895 ms 99.9th.
