producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14853.0 ms avg latency, 14853.0 ms max latency.
1653 records sent, 329.1 records/sec (0.32 MB/sec), 3241.9 ms avg latency, 5325.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 29.3 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 55.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 65.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 43.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.4 ms avg latency, 61.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 11.3 ms avg latency, 73.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.2 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.6 ms avg latency, 48.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 10.5 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.1 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.792676 records/sec (0.08 MB/sec), 655.63 ms avg latency, 14853.00 ms max latency, 12 ms 50th, 4308 ms 95th, 5159 ms 99th, 5325 ms 99.9th.
