producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14223.0 ms avg latency, 14223.0 ms max latency.
1623 records sent, 324.0 records/sec (0.32 MB/sec), 3170.0 ms avg latency, 5412.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 29.4 ms avg latency, 99.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.9 ms avg latency, 72.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.4 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 70.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 79.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.9 ms avg latency, 64.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 50.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 82.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 65.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 11.4 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 62.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.8 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.4 ms avg latency, 43.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.1 ms avg latency, 58.0 ms max latency.
8334 records sent, 83.821976 records/sec (0.08 MB/sec), 630.01 ms avg latency, 14223.00 ms max latency, 13 ms 50th, 4265 ms 95th, 5201 ms 99th, 5412 ms 99.9th.
