producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3455.0 ms avg latency, 3455.0 ms max latency.
1707 records sent, 341.1 records/sec (0.33 MB/sec), 3512.1 ms avg latency, 15547.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 32.3 ms avg latency, 104.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 67.0 ms max latency.
412 records sent, 81.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 82.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 75.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 45.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.9 ms avg latency, 76.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.3 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 62.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 82.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 11.5 ms avg latency, 82.0 ms max latency.
8333 records sent, 82.796789 records/sec (0.08 MB/sec), 731.00 ms avg latency, 15547.00 ms max latency, 13 ms 50th, 4541 ms 95th, 5178 ms 99th, 5666 ms 99.9th.
