producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15165.0 ms avg latency, 15165.0 ms max latency.
1678 records sent, 334.7 records/sec (0.33 MB/sec), 3208.8 ms avg latency, 5510.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 30.0 ms avg latency, 89.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.8 ms avg latency, 69.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.1 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 83.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 56.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.1 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 61.0 ms max latency.
413 records sent, 82.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.2 ms avg latency, 92.0 ms max latency.
8333 records sent, 82.838766 records/sec (0.08 MB/sec), 658.88 ms avg latency, 15165.00 ms max latency, 13 ms 50th, 4207 ms 95th, 5419 ms 99th, 5480 ms 99.9th.
