producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2851.0 ms avg latency, 2851.0 ms max latency.
1708 records sent, 341.5 records/sec (0.33 MB/sec), 3237.9 ms avg latency, 15297.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 27.8 ms avg latency, 92.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.2 ms avg latency, 87.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 13.6 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 73.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 82.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 62.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 73.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.3 ms avg latency, 51.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 41.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 74.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 82.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.5 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.0 ms avg latency, 50.0 ms max latency.
8334 records sent, 83.631036 records/sec (0.08 MB/sec), 674.64 ms avg latency, 15297.00 ms max latency, 13 ms 50th, 4211 ms 95th, 4729 ms 99th, 5153 ms 99.9th.
