producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2925.0 ms avg latency, 2925.0 ms max latency.
1646 records sent, 328.6 records/sec (0.32 MB/sec), 3334.1 ms avg latency, 14805.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 29.2 ms avg latency, 92.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.2 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 59.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 94.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.5 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 97.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 39.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 10.7 ms avg latency, 47.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 11.8 ms avg latency, 99.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 48.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 9.7 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.896452 records/sec (0.08 MB/sec), 669.69 ms avg latency, 14805.00 ms max latency, 12 ms 50th, 4459 ms 95th, 4984 ms 99th, 5240 ms 99.9th.
