producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2288 records sent, 457.6 records/sec (44.69 MB/sec), 303.5 ms avg latency, 1342.0 ms max latency.
4431 records sent, 886.2 records/sec (86.54 MB/sec), 11.2 ms avg latency, 55.0 ms max latency.
5130 records sent, 1026.0 records/sec (100.20 MB/sec), 16.2 ms avg latency, 77.0 ms max latency.
4916 records sent, 982.8 records/sec (95.98 MB/sec), 47.7 ms avg latency, 164.0 ms max latency.
6269 records sent, 1253.8 records/sec (122.44 MB/sec), 49.4 ms avg latency, 184.0 ms max latency.
6679 records sent, 1335.8 records/sec (130.45 MB/sec), 115.8 ms avg latency, 256.0 ms max latency.
5265 records sent, 1052.8 records/sec (102.81 MB/sec), 42.4 ms avg latency, 250.0 ms max latency.
5027 records sent, 1005.4 records/sec (98.18 MB/sec), 70.0 ms avg latency, 378.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 29.9 ms avg latency, 182.0 ms max latency.
5008 records sent, 1001.4 records/sec (97.79 MB/sec), 15.2 ms avg latency, 119.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 10.1 ms avg latency, 59.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 12.7 ms avg latency, 78.0 ms max latency.
3760 records sent, 752.0 records/sec (73.44 MB/sec), 157.4 ms avg latency, 1003.0 ms max latency.
5682 records sent, 1136.4 records/sec (110.98 MB/sec), 215.4 ms avg latency, 1161.0 ms max latency.
5546 records sent, 1109.0 records/sec (108.30 MB/sec), 36.7 ms avg latency, 134.0 ms max latency.
5021 records sent, 1004.0 records/sec (98.05 MB/sec), 25.2 ms avg latency, 138.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 19.3 ms avg latency, 138.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 17.1 ms avg latency, 110.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 16.9 ms avg latency, 95.0 ms max latency.
100000 records sent, 999.550202 records/sec (97.61 MB/sec), 55.78 ms avg latency, 1342.00 ms max latency, 16 ms 50th, 188 ms 95th, 635 ms 99th, 975 ms 99.9th.
