producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6909.0 ms avg latency, 6909.0 ms max latency.
145 records sent, 28.7 records/sec (0.28 MB/sec), 8938.7 ms avg latency, 19474.0 ms max latency.
258 records sent, 51.1 records/sec (0.50 MB/sec), 10711.6 ms avg latency, 12450.0 ms max latency.
326 records sent, 65.0 records/sec (0.63 MB/sec), 14314.9 ms avg latency, 16099.0 ms max latency.
676 records sent, 134.8 records/sec (1.32 MB/sec), 17346.9 ms avg latency, 18953.0 ms max latency.
1052 records sent, 209.1 records/sec (2.04 MB/sec), 18208.8 ms avg latency, 20012.0 ms max latency.
1216 records sent, 242.6 records/sec (2.37 MB/sec), 9986.0 ms avg latency, 15526.0 ms max latency.
903 records sent, 180.0 records/sec (1.76 MB/sec), 2219.1 ms avg latency, 5931.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 21.6 ms avg latency, 66.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 22.4 ms avg latency, 69.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 23.7 ms avg latency, 205.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 19.9 ms avg latency, 73.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.9 ms avg latency, 94.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 20.0 ms avg latency, 120.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.9 ms avg latency, 105.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.7 ms avg latency, 52.0 ms max latency.
8334 records sent, 83.665459 records/sec (0.82 MB/sec), 6460.13 ms avg latency, 20012.00 ms max latency, 1634 ms 50th, 19041 ms 95th, 19618 ms 99th, 19860 ms 99.9th.
