producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6392.0 ms avg latency, 6392.0 ms max latency.
138 records sent, 27.5 records/sec (0.27 MB/sec), 8963.7 ms avg latency, 19078.0 ms max latency.
257 records sent, 51.3 records/sec (0.50 MB/sec), 12328.7 ms avg latency, 14628.0 ms max latency.
423 records sent, 83.9 records/sec (0.82 MB/sec), 16281.5 ms avg latency, 17759.0 ms max latency.
636 records sent, 127.0 records/sec (1.24 MB/sec), 19158.4 ms avg latency, 21311.0 ms max latency.
1090 records sent, 217.5 records/sec (2.12 MB/sec), 17773.0 ms avg latency, 21617.0 ms max latency.
1262 records sent, 250.6 records/sec (2.45 MB/sec), 8565.2 ms avg latency, 13589.0 ms max latency.
711 records sent, 141.8 records/sec (1.38 MB/sec), 1037.3 ms avg latency, 3886.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.7 ms avg latency, 72.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.3 ms avg latency, 71.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.1 ms avg latency, 160.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 19.1 ms avg latency, 63.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.8 ms avg latency, 100.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.1 ms avg latency, 100.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.9 ms avg latency, 81.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 65.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.8 ms avg latency, 76.0 ms max latency.
8333 records sent, 82.719530 records/sec (0.81 MB/sec), 6537.66 ms avg latency, 21617.00 ms max latency, 478 ms 50th, 20017 ms 95th, 21010 ms 99th, 21472 ms 99.9th.
