producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18725.0 ms avg latency, 18725.0 ms max latency.
177 records sent, 35.3 records/sec (0.35 MB/sec), 8655.6 ms avg latency, 10484.0 ms max latency.
283 records sent, 56.3 records/sec (0.55 MB/sec), 11425.3 ms avg latency, 14224.0 ms max latency.
495 records sent, 98.7 records/sec (0.96 MB/sec), 15010.4 ms avg latency, 17036.0 ms max latency.
694 records sent, 138.6 records/sec (1.35 MB/sec), 18099.0 ms avg latency, 20075.0 ms max latency.
810 records sent, 161.2 records/sec (1.57 MB/sec), 16772.8 ms avg latency, 19748.0 ms max latency.
961 records sent, 192.2 records/sec (1.88 MB/sec), 11281.0 ms avg latency, 14604.0 ms max latency.
1068 records sent, 213.3 records/sec (2.08 MB/sec), 3475.3 ms avg latency, 8106.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.7 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.6 ms avg latency, 70.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 23.4 ms avg latency, 148.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.3 ms avg latency, 82.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.4 ms avg latency, 100.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 21.1 ms avg latency, 97.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.8 ms avg latency, 82.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.5 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.807485 records/sec (0.81 MB/sec), 6359.43 ms avg latency, 20075.00 ms max latency, 1634 ms 50th, 18418 ms 95th, 19213 ms 99th, 19823 ms 99.9th.
