producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20100.0 ms avg latency, 20100.0 ms max latency.
175 records sent, 35.0 records/sec (0.34 MB/sec), 7576.3 ms avg latency, 9467.0 ms max latency.
329 records sent, 65.4 records/sec (0.64 MB/sec), 11097.3 ms avg latency, 13458.0 ms max latency.
529 records sent, 105.0 records/sec (1.03 MB/sec), 14702.5 ms avg latency, 16376.0 ms max latency.
946 records sent, 187.5 records/sec (1.83 MB/sec), 17443.7 ms avg latency, 19273.0 ms max latency.
1044 records sent, 208.3 records/sec (2.03 MB/sec), 12893.3 ms avg latency, 16826.0 ms max latency.
1160 records sent, 231.6 records/sec (2.26 MB/sec), 4192.1 ms avg latency, 9147.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 27.8 ms avg latency, 152.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.7 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.3 ms avg latency, 74.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.0 ms avg latency, 215.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.2 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.7 ms avg latency, 92.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.3 ms avg latency, 90.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 58.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.1 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.962476 records/sec (0.81 MB/sec), 5722.25 ms avg latency, 20100.00 ms max latency, 55 ms 50th, 17594 ms 95th, 18330 ms 99th, 19091 ms 99.9th.
