producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19281.0 ms avg latency, 19281.0 ms max latency.
168 records sent, 33.5 records/sec (0.33 MB/sec), 8971.7 ms avg latency, 10785.0 ms max latency.
337 records sent, 66.6 records/sec (0.65 MB/sec), 12755.5 ms avg latency, 14713.0 ms max latency.
530 records sent, 105.9 records/sec (1.03 MB/sec), 16094.6 ms avg latency, 18170.0 ms max latency.
719 records sent, 143.4 records/sec (1.40 MB/sec), 18695.4 ms avg latency, 20054.0 ms max latency.
861 records sent, 172.2 records/sec (1.68 MB/sec), 15727.2 ms avg latency, 18697.0 ms max latency.
936 records sent, 186.4 records/sec (1.82 MB/sec), 9944.8 ms avg latency, 13279.0 ms max latency.
982 records sent, 196.1 records/sec (1.91 MB/sec), 3449.5 ms avg latency, 6963.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 27.4 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 26.3 ms avg latency, 118.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 22.7 ms avg latency, 214.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 22.4 ms avg latency, 99.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 20.5 ms avg latency, 103.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 19.2 ms avg latency, 88.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.7 ms avg latency, 80.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.6 ms avg latency, 96.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 74.0 ms max latency.
8333 records sent, 82.653891 records/sec (0.81 MB/sec), 6494.03 ms avg latency, 20054.00 ms max latency, 2662 ms 50th, 18653 ms 95th, 19534 ms 99th, 19833 ms 99.9th.
