producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20769.0 ms avg latency, 20769.0 ms max latency.
195 records sent, 38.8 records/sec (0.38 MB/sec), 9317.7 ms avg latency, 11460.0 ms max latency.
320 records sent, 64.0 records/sec (0.62 MB/sec), 12804.1 ms avg latency, 14707.0 ms max latency.
542 records sent, 107.9 records/sec (1.05 MB/sec), 15967.8 ms avg latency, 18167.0 ms max latency.
948 records sent, 188.8 records/sec (1.84 MB/sec), 18326.6 ms avg latency, 21960.0 ms max latency.
1152 records sent, 227.2 records/sec (2.22 MB/sec), 12507.3 ms avg latency, 17060.0 ms max latency.
1085 records sent, 216.6 records/sec (2.11 MB/sec), 3549.2 ms avg latency, 8226.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 26.7 ms avg latency, 150.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.3 ms avg latency, 124.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.8 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.3 ms avg latency, 222.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.1 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.0 ms avg latency, 76.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.5 ms avg latency, 108.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 51.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.6 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.828062 records/sec (0.81 MB/sec), 6036.73 ms avg latency, 21960.00 ms max latency, 64 ms 50th, 18282 ms 95th, 19854 ms 99th, 21710 ms 99.9th.
