producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19083.0 ms avg latency, 19083.0 ms max latency.
169 records sent, 32.9 records/sec (0.32 MB/sec), 8619.3 ms avg latency, 10728.0 ms max latency.
264 records sent, 51.4 records/sec (0.50 MB/sec), 12270.5 ms avg latency, 14664.0 ms max latency.
444 records sent, 88.8 records/sec (0.87 MB/sec), 15965.8 ms avg latency, 18228.0 ms max latency.
798 records sent, 159.3 records/sec (1.56 MB/sec), 18933.4 ms avg latency, 21206.0 ms max latency.
1013 records sent, 202.0 records/sec (1.97 MB/sec), 16126.9 ms avg latency, 20998.0 ms max latency.
1297 records sent, 258.4 records/sec (2.52 MB/sec), 7480.0 ms avg latency, 12520.0 ms max latency.
610 records sent, 121.8 records/sec (1.19 MB/sec), 559.1 ms avg latency, 2312.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 23.4 ms avg latency, 142.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 23.3 ms avg latency, 90.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 24.5 ms avg latency, 219.0 ms max latency.
419 records sent, 82.7 records/sec (0.81 MB/sec), 21.4 ms avg latency, 84.0 ms max latency.
432 records sent, 86.3 records/sec (0.84 MB/sec), 21.7 ms avg latency, 162.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.1 ms avg latency, 111.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.8 ms avg latency, 86.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.9 ms avg latency, 61.0 ms max latency.
8334 records sent, 83.646145 records/sec (0.82 MB/sec), 6403.89 ms avg latency, 21206.00 ms max latency, 870 ms 50th, 19121 ms 95th, 20235 ms 99th, 21025 ms 99.9th.
