producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 20433.0 ms avg latency, 20433.0 ms max latency.
179 records sent, 35.6 records/sec (0.35 MB/sec), 8521.6 ms avg latency, 10505.0 ms max latency.
336 records sent, 66.9 records/sec (0.65 MB/sec), 11302.7 ms avg latency, 13138.0 ms max latency.
507 records sent, 101.0 records/sec (0.99 MB/sec), 14467.0 ms avg latency, 16051.0 ms max latency.
749 records sent, 149.6 records/sec (1.46 MB/sec), 17859.9 ms avg latency, 19693.0 ms max latency.
851 records sent, 169.6 records/sec (1.66 MB/sec), 17240.2 ms avg latency, 19981.0 ms max latency.
933 records sent, 186.0 records/sec (1.82 MB/sec), 11640.2 ms avg latency, 14561.0 ms max latency.
1074 records sent, 214.7 records/sec (2.10 MB/sec), 4836.6 ms avg latency, 8901.0 ms max latency.
485 records sent, 97.0 records/sec (0.95 MB/sec), 109.5 ms avg latency, 889.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 28.7 ms avg latency, 146.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 25.6 ms avg latency, 208.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 22.0 ms avg latency, 97.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 19.5 ms avg latency, 89.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 21.7 ms avg latency, 113.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.2 ms avg latency, 113.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 16.9 ms avg latency, 65.0 ms max latency.
8334 records sent, 83.672179 records/sec (0.82 MB/sec), 6827.93 ms avg latency, 20433.00 ms max latency, 4316 ms 50th, 18652 ms 95th, 19456 ms 99th, 19764 ms 99.9th.
