producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 791.0 ms avg latency, 791.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 600.3 ms avg latency, 8679.0 ms max latency.
209 records sent, 41.0 records/sec (4.00 MB/sec), 149.5 ms avg latency, 354.0 ms max latency.
190 records sent, 37.8 records/sec (3.69 MB/sec), 140.5 ms avg latency, 351.0 ms max latency.
258 records sent, 51.2 records/sec (5.00 MB/sec), 121.8 ms avg latency, 343.0 ms max latency.
319 records sent, 62.9 records/sec (6.15 MB/sec), 78.3 ms avg latency, 303.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 54.1 ms avg latency, 191.0 ms max latency.
444 records sent, 88.0 records/sec (8.59 MB/sec), 64.5 ms avg latency, 230.0 ms max latency.
295 records sent, 58.7 records/sec (5.74 MB/sec), 46.3 ms avg latency, 162.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 34.4 ms avg latency, 129.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 39.7 ms avg latency, 179.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 51.1 ms avg latency, 181.0 ms max latency.
275 records sent, 54.8 records/sec (5.36 MB/sec), 47.5 ms avg latency, 237.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 58.5 ms avg latency, 306.0 ms max latency.
290 records sent, 57.5 records/sec (5.61 MB/sec), 55.3 ms avg latency, 225.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 50.8 ms avg latency, 215.0 ms max latency.
305 records sent, 60.4 records/sec (5.90 MB/sec), 40.7 ms avg latency, 177.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 55.5 ms avg latency, 219.0 ms max latency.
283 records sent, 56.6 records/sec (5.52 MB/sec), 46.2 ms avg latency, 316.0 ms max latency.
266 records sent, 53.0 records/sec (5.18 MB/sec), 48.6 ms avg latency, 298.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 51.7 ms avg latency, 273.0 ms max latency.
313 records sent, 62.0 records/sec (6.05 MB/sec), 43.2 ms avg latency, 176.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 42.3 ms avg latency, 299.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 46.2 ms avg latency, 189.0 ms max latency.
294 records sent, 58.0 records/sec (5.67 MB/sec), 42.5 ms avg latency, 248.0 ms max latency.
299 records sent, 59.1 records/sec (5.77 MB/sec), 41.9 ms avg latency, 229.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 35.4 ms avg latency, 159.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 36.5 ms avg latency, 170.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 35.8 ms avg latency, 177.0 ms max latency.
8333 records sent, 54.038105 records/sec (5.28 MB/sec), 66.17 ms avg latency, 8679.00 ms max latency, 37 ms 50th, 191 ms 95th, 538 ms 99th, 1286 ms 99.9th.
