producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 10146.0 ms avg latency, 10146.0 ms max latency.
192 records sent, 38.1 records/sec (3.72 MB/sec), 926.3 ms avg latency, 1699.0 ms max latency.
207 records sent, 39.3 records/sec (3.84 MB/sec), 197.8 ms avg latency, 666.0 ms max latency.
219 records sent, 43.3 records/sec (4.23 MB/sec), 124.5 ms avg latency, 367.0 ms max latency.
261 records sent, 52.2 records/sec (5.09 MB/sec), 70.8 ms avg latency, 228.0 ms max latency.
265 records sent, 52.2 records/sec (5.10 MB/sec), 64.4 ms avg latency, 325.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 41.4 ms avg latency, 197.0 ms max latency.
347 records sent, 68.8 records/sec (6.71 MB/sec), 48.2 ms avg latency, 193.0 ms max latency.
333 records sent, 66.2 records/sec (6.46 MB/sec), 43.9 ms avg latency, 135.0 ms max latency.
341 records sent, 67.0 records/sec (6.54 MB/sec), 40.3 ms avg latency, 163.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 56.3 ms avg latency, 213.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 52.7 ms avg latency, 284.0 ms max latency.
284 records sent, 56.0 records/sec (5.47 MB/sec), 52.0 ms avg latency, 194.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 83.8 ms avg latency, 348.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 46.2 ms avg latency, 147.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 42.6 ms avg latency, 291.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 38.9 ms avg latency, 147.0 ms max latency.
354 records sent, 70.1 records/sec (6.85 MB/sec), 92.0 ms avg latency, 372.0 ms max latency.
280 records sent, 54.7 records/sec (5.34 MB/sec), 42.1 ms avg latency, 212.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 74.2 ms avg latency, 375.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 43.0 ms avg latency, 204.0 ms max latency.
277 records sent, 54.3 records/sec (5.31 MB/sec), 37.9 ms avg latency, 175.0 ms max latency.
305 records sent, 60.2 records/sec (5.88 MB/sec), 49.7 ms avg latency, 207.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 35.0 ms avg latency, 119.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 44.3 ms avg latency, 195.0 ms max latency.
301 records sent, 59.4 records/sec (5.80 MB/sec), 36.5 ms avg latency, 238.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 48.9 ms avg latency, 218.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 39.3 ms avg latency, 185.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 35.4 ms avg latency, 154.0 ms max latency.
8334 records sent, 53.560411 records/sec (5.23 MB/sec), 77.31 ms avg latency, 10146.00 ms max latency, 38 ms 50th, 216 ms 95th, 1012 ms 99th, 1563 ms 99.9th.
