producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9653.0 ms avg latency, 9653.0 ms max latency.
192 records sent, 38.2 records/sec (3.73 MB/sec), 645.1 ms avg latency, 1667.0 ms max latency.
211 records sent, 41.5 records/sec (4.05 MB/sec), 254.5 ms avg latency, 737.0 ms max latency.
237 records sent, 47.2 records/sec (4.61 MB/sec), 132.8 ms avg latency, 422.0 ms max latency.
241 records sent, 47.8 records/sec (4.67 MB/sec), 101.7 ms avg latency, 445.0 ms max latency.
272 records sent, 54.2 records/sec (5.30 MB/sec), 68.4 ms avg latency, 265.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 47.9 ms avg latency, 194.0 ms max latency.
333 records sent, 66.0 records/sec (6.45 MB/sec), 42.0 ms avg latency, 164.0 ms max latency.
358 records sent, 71.0 records/sec (6.93 MB/sec), 42.8 ms avg latency, 200.0 ms max latency.
373 records sent, 74.1 records/sec (7.23 MB/sec), 44.9 ms avg latency, 202.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 38.6 ms avg latency, 179.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 41.4 ms avg latency, 186.0 ms max latency.
327 records sent, 63.7 records/sec (6.22 MB/sec), 54.7 ms avg latency, 214.0 ms max latency.
264 records sent, 52.2 records/sec (5.10 MB/sec), 50.2 ms avg latency, 230.0 ms max latency.
287 records sent, 56.9 records/sec (5.55 MB/sec), 41.8 ms avg latency, 132.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 57.8 ms avg latency, 323.0 ms max latency.
315 records sent, 62.6 records/sec (6.12 MB/sec), 46.7 ms avg latency, 195.0 ms max latency.
285 records sent, 57.0 records/sec (5.57 MB/sec), 54.6 ms avg latency, 231.0 ms max latency.
278 records sent, 55.0 records/sec (5.37 MB/sec), 55.0 ms avg latency, 352.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 54.7 ms avg latency, 334.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 67.7 ms avg latency, 309.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 38.0 ms avg latency, 201.0 ms max latency.
272 records sent, 54.3 records/sec (5.31 MB/sec), 50.3 ms avg latency, 304.0 ms max latency.
283 records sent, 56.1 records/sec (5.47 MB/sec), 41.0 ms avg latency, 197.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 50.2 ms avg latency, 258.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 37.9 ms avg latency, 148.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 36.4 ms avg latency, 138.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 34.9 ms avg latency, 136.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 38.0 ms avg latency, 173.0 ms max latency.
8333 records sent, 53.425571 records/sec (5.22 MB/sec), 71.01 ms avg latency, 9653.00 ms max latency, 37 ms 50th, 207 ms 95th, 657 ms 99th, 1409 ms 99.9th.
