producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10866.0 ms avg latency, 10866.0 ms max latency.
167 records sent, 33.2 records/sec (3.24 MB/sec), 721.4 ms avg latency, 2021.0 ms max latency.
230 records sent, 45.7 records/sec (4.46 MB/sec), 221.6 ms avg latency, 751.0 ms max latency.
230 records sent, 45.9 records/sec (4.48 MB/sec), 114.2 ms avg latency, 313.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 78.3 ms avg latency, 277.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 61.8 ms avg latency, 222.0 ms max latency.
354 records sent, 68.1 records/sec (6.65 MB/sec), 38.9 ms avg latency, 244.0 ms max latency.
314 records sent, 62.2 records/sec (6.08 MB/sec), 58.1 ms avg latency, 333.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 44.3 ms avg latency, 188.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 38.5 ms avg latency, 149.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 44.0 ms avg latency, 177.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 58.7 ms avg latency, 289.0 ms max latency.
284 records sent, 56.5 records/sec (5.51 MB/sec), 54.5 ms avg latency, 207.0 ms max latency.
278 records sent, 55.1 records/sec (5.38 MB/sec), 48.6 ms avg latency, 171.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 56.2 ms avg latency, 251.0 ms max latency.
284 records sent, 56.4 records/sec (5.50 MB/sec), 38.3 ms avg latency, 155.0 ms max latency.
266 records sent, 52.6 records/sec (5.14 MB/sec), 52.3 ms avg latency, 214.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 39.2 ms avg latency, 164.0 ms max latency.
265 records sent, 52.8 records/sec (5.16 MB/sec), 40.5 ms avg latency, 234.0 ms max latency.
271 records sent, 53.8 records/sec (5.25 MB/sec), 63.1 ms avg latency, 339.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 48.5 ms avg latency, 231.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 43.2 ms avg latency, 199.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 47.0 ms avg latency, 270.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 47.5 ms avg latency, 238.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 37.5 ms avg latency, 159.0 ms max latency.
260 records sent, 51.6 records/sec (5.04 MB/sec), 43.4 ms avg latency, 196.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 35.8 ms avg latency, 206.0 ms max latency.
334 records sent, 65.6 records/sec (6.40 MB/sec), 33.3 ms avg latency, 202.0 ms max latency.
311 records sent, 61.2 records/sec (5.98 MB/sec), 41.3 ms avg latency, 208.0 ms max latency.
8333 records sent, 53.655364 records/sec (5.24 MB/sec), 68.10 ms avg latency, 10866.00 ms max latency, 36 ms 50th, 194 ms 95th, 586 ms 99th, 1807 ms 99.9th.
