producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8895.0 ms avg latency, 8895.0 ms max latency.
220 records sent, 44.0 records/sec (4.30 MB/sec), 514.7 ms avg latency, 1444.0 ms max latency.
223 records sent, 44.5 records/sec (4.35 MB/sec), 221.6 ms avg latency, 682.0 ms max latency.
197 records sent, 38.9 records/sec (3.80 MB/sec), 139.7 ms avg latency, 457.0 ms max latency.
241 records sent, 48.2 records/sec (4.70 MB/sec), 90.8 ms avg latency, 244.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 65.9 ms avg latency, 223.0 ms max latency.
320 records sent, 63.3 records/sec (6.18 MB/sec), 55.6 ms avg latency, 308.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 48.5 ms avg latency, 202.0 ms max latency.
305 records sent, 60.8 records/sec (5.93 MB/sec), 54.8 ms avg latency, 235.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 31.7 ms avg latency, 155.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 36.6 ms avg latency, 145.0 ms max latency.
283 records sent, 56.2 records/sec (5.49 MB/sec), 48.9 ms avg latency, 283.0 ms max latency.
269 records sent, 53.2 records/sec (5.19 MB/sec), 53.9 ms avg latency, 352.0 ms max latency.
270 records sent, 53.6 records/sec (5.23 MB/sec), 40.6 ms avg latency, 172.0 ms max latency.
286 records sent, 56.9 records/sec (5.55 MB/sec), 50.9 ms avg latency, 192.0 ms max latency.
295 records sent, 58.1 records/sec (5.67 MB/sec), 39.8 ms avg latency, 188.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 64.9 ms avg latency, 233.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 38.4 ms avg latency, 203.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 57.3 ms avg latency, 246.0 ms max latency.
296 records sent, 58.3 records/sec (5.69 MB/sec), 44.2 ms avg latency, 248.0 ms max latency.
317 records sent, 62.8 records/sec (6.14 MB/sec), 60.2 ms avg latency, 253.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 30.7 ms avg latency, 121.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 68.7 ms avg latency, 498.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 36.3 ms avg latency, 174.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 55.2 ms avg latency, 229.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 45.7 ms avg latency, 193.0 ms max latency.
354 records sent, 69.9 records/sec (6.82 MB/sec), 38.6 ms avg latency, 123.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 36.5 ms avg latency, 139.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 45.8 ms avg latency, 239.0 ms max latency.
8333 records sent, 54.798935 records/sec (5.35 MB/sec), 69.16 ms avg latency, 8895.00 ms max latency, 37 ms 50th, 210 ms 95th, 516 ms 99th, 1242 ms 99.9th.
