producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9634.0 ms avg latency, 9634.0 ms max latency.
201 records sent, 39.9 records/sec (3.89 MB/sec), 709.7 ms avg latency, 1713.0 ms max latency.
191 records sent, 38.1 records/sec (3.72 MB/sec), 162.5 ms avg latency, 466.0 ms max latency.
213 records sent, 42.4 records/sec (4.14 MB/sec), 175.0 ms avg latency, 729.0 ms max latency.
264 records sent, 52.5 records/sec (5.13 MB/sec), 82.4 ms avg latency, 287.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 77.2 ms avg latency, 247.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 44.6 ms avg latency, 272.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 52.7 ms avg latency, 275.0 ms max latency.
291 records sent, 57.4 records/sec (5.61 MB/sec), 44.7 ms avg latency, 224.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 38.0 ms avg latency, 159.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 53.0 ms avg latency, 287.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 40.7 ms avg latency, 170.0 ms max latency.
258 records sent, 50.7 records/sec (4.95 MB/sec), 46.3 ms avg latency, 185.0 ms max latency.
266 records sent, 52.6 records/sec (5.14 MB/sec), 66.5 ms avg latency, 459.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 47.5 ms avg latency, 187.0 ms max latency.
276 records sent, 55.0 records/sec (5.38 MB/sec), 49.3 ms avg latency, 196.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 42.7 ms avg latency, 195.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 46.8 ms avg latency, 194.0 ms max latency.
274 records sent, 54.7 records/sec (5.35 MB/sec), 40.6 ms avg latency, 163.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 74.9 ms avg latency, 279.0 ms max latency.
281 records sent, 56.1 records/sec (5.47 MB/sec), 40.9 ms avg latency, 256.0 ms max latency.
285 records sent, 56.5 records/sec (5.51 MB/sec), 41.2 ms avg latency, 144.0 ms max latency.
305 records sent, 60.4 records/sec (5.90 MB/sec), 36.1 ms avg latency, 197.0 ms max latency.
284 records sent, 56.2 records/sec (5.49 MB/sec), 44.4 ms avg latency, 304.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 120.4 ms avg latency, 599.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 36.7 ms avg latency, 143.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 40.4 ms avg latency, 160.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 33.2 ms avg latency, 144.0 ms max latency.
292 records sent, 57.6 records/sec (5.62 MB/sec), 38.6 ms avg latency, 166.0 ms max latency.
8334 records sent, 53.425132 records/sec (5.22 MB/sec), 73.77 ms avg latency, 9634.00 ms max latency, 37 ms 50th, 215 ms 95th, 771 ms 99th, 1531 ms 99.9th.
