producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 10656.0 ms avg latency, 10656.0 ms max latency.
198 records sent, 39.5 records/sec (3.86 MB/sec), 613.5 ms avg latency, 1860.0 ms max latency.
231 records sent, 45.9 records/sec (4.48 MB/sec), 159.5 ms avg latency, 465.0 ms max latency.
192 records sent, 38.0 records/sec (3.71 MB/sec), 109.3 ms avg latency, 270.0 ms max latency.
259 records sent, 51.4 records/sec (5.02 MB/sec), 73.8 ms avg latency, 210.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 43.8 ms avg latency, 204.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 45.4 ms avg latency, 206.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 37.0 ms avg latency, 159.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 42.8 ms avg latency, 205.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 46.2 ms avg latency, 170.0 ms max latency.
312 records sent, 61.5 records/sec (6.00 MB/sec), 44.8 ms avg latency, 183.0 ms max latency.
295 records sent, 58.8 records/sec (5.75 MB/sec), 42.5 ms avg latency, 153.0 ms max latency.
254 records sent, 50.5 records/sec (4.93 MB/sec), 56.4 ms avg latency, 251.0 ms max latency.
312 records sent, 61.5 records/sec (6.01 MB/sec), 47.2 ms avg latency, 219.0 ms max latency.
291 records sent, 57.7 records/sec (5.64 MB/sec), 45.2 ms avg latency, 211.0 ms max latency.
311 records sent, 61.5 records/sec (6.00 MB/sec), 53.5 ms avg latency, 318.0 ms max latency.
279 records sent, 54.9 records/sec (5.36 MB/sec), 49.2 ms avg latency, 251.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 124.9 ms avg latency, 560.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 36.3 ms avg latency, 161.0 ms max latency.
273 records sent, 54.4 records/sec (5.31 MB/sec), 56.2 ms avg latency, 257.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 48.7 ms avg latency, 221.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 51.4 ms avg latency, 224.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 44.9 ms avg latency, 238.0 ms max latency.
357 records sent, 70.1 records/sec (6.85 MB/sec), 76.7 ms avg latency, 322.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 40.5 ms avg latency, 274.0 ms max latency.
308 records sent, 61.2 records/sec (5.97 MB/sec), 46.6 ms avg latency, 236.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 52.0 ms avg latency, 314.0 ms max latency.
269 records sent, 53.0 records/sec (5.17 MB/sec), 46.3 ms avg latency, 228.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 38.4 ms avg latency, 188.0 ms max latency.
8334 records sent, 54.274420 records/sec (5.30 MB/sec), 70.92 ms avg latency, 10656.00 ms max latency, 37 ms 50th, 202 ms 95th, 681 ms 99th, 1667 ms 99.9th.
