producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7680.0 ms avg latency, 7680.0 ms max latency.
156 records sent, 31.2 records/sec (3.04 MB/sec), 4181.5 ms avg latency, 5780.0 ms max latency.
442 records sent, 87.9 records/sec (8.59 MB/sec), 4217.4 ms avg latency, 6938.0 ms max latency.
784 records sent, 154.5 records/sec (15.08 MB/sec), 1666.2 ms avg latency, 2482.0 ms max latency.
969 records sent, 193.4 records/sec (18.88 MB/sec), 774.6 ms avg latency, 1561.0 ms max latency.
770 records sent, 153.6 records/sec (15.00 MB/sec), 42.3 ms avg latency, 194.0 ms max latency.
765 records sent, 153.0 records/sec (14.94 MB/sec), 31.4 ms avg latency, 110.0 ms max latency.
793 records sent, 158.5 records/sec (15.48 MB/sec), 39.5 ms avg latency, 110.0 ms max latency.
868 records sent, 173.2 records/sec (16.91 MB/sec), 32.9 ms avg latency, 173.0 ms max latency.
878 records sent, 175.4 records/sec (17.13 MB/sec), 42.0 ms avg latency, 239.0 ms max latency.
828 records sent, 165.2 records/sec (16.14 MB/sec), 22.1 ms avg latency, 84.0 ms max latency.
813 records sent, 162.3 records/sec (15.85 MB/sec), 25.2 ms avg latency, 118.0 ms max latency.
831 records sent, 166.2 records/sec (16.23 MB/sec), 19.5 ms avg latency, 102.0 ms max latency.
809 records sent, 161.7 records/sec (15.79 MB/sec), 18.8 ms avg latency, 65.0 ms max latency.
851 records sent, 169.9 records/sec (16.59 MB/sec), 17.1 ms avg latency, 73.0 ms max latency.
861 records sent, 172.1 records/sec (16.81 MB/sec), 95.3 ms avg latency, 703.0 ms max latency.
891 records sent, 178.0 records/sec (17.38 MB/sec), 19.6 ms avg latency, 108.0 ms max latency.
841 records sent, 168.2 records/sec (16.43 MB/sec), 15.9 ms avg latency, 84.0 ms max latency.
900 records sent, 180.0 records/sec (17.58 MB/sec), 15.8 ms avg latency, 70.0 ms max latency.
876 records sent, 175.1 records/sec (17.10 MB/sec), 13.0 ms avg latency, 42.0 ms max latency.
954 records sent, 190.8 records/sec (18.63 MB/sec), 13.8 ms avg latency, 64.0 ms max latency.
16667 records sent, 148.389854 records/sec (14.49 MB/sec), 298.93 ms avg latency, 7680.00 ms max latency, 21 ms 50th, 1722 ms 95th, 4975 ms 99th, 6323 ms 99.9th.
