producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8032.0 ms avg latency, 8032.0 ms max latency.
170 records sent, 33.1 records/sec (3.23 MB/sec), 3945.5 ms avg latency, 5899.0 ms max latency.
316 records sent, 63.0 records/sec (6.16 MB/sec), 5056.2 ms avg latency, 7068.0 ms max latency.
468 records sent, 92.9 records/sec (9.08 MB/sec), 3483.8 ms avg latency, 4640.0 ms max latency.
872 records sent, 174.0 records/sec (16.99 MB/sec), 1243.1 ms avg latency, 1999.0 ms max latency.
865 records sent, 172.7 records/sec (16.86 MB/sec), 263.7 ms avg latency, 811.0 ms max latency.
748 records sent, 149.3 records/sec (14.58 MB/sec), 40.3 ms avg latency, 125.0 ms max latency.
767 records sent, 153.0 records/sec (14.94 MB/sec), 32.0 ms avg latency, 111.0 ms max latency.
874 records sent, 174.8 records/sec (17.07 MB/sec), 41.8 ms avg latency, 178.0 ms max latency.
897 records sent, 179.3 records/sec (17.51 MB/sec), 33.0 ms avg latency, 134.0 ms max latency.
817 records sent, 162.7 records/sec (15.89 MB/sec), 24.6 ms avg latency, 89.0 ms max latency.
861 records sent, 171.9 records/sec (16.79 MB/sec), 24.9 ms avg latency, 147.0 ms max latency.
889 records sent, 177.2 records/sec (17.30 MB/sec), 25.7 ms avg latency, 159.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 22.4 ms avg latency, 99.0 ms max latency.
858 records sent, 170.9 records/sec (16.69 MB/sec), 26.3 ms avg latency, 220.0 ms max latency.
879 records sent, 175.7 records/sec (17.16 MB/sec), 87.2 ms avg latency, 760.0 ms max latency.
844 records sent, 168.5 records/sec (16.46 MB/sec), 17.2 ms avg latency, 64.0 ms max latency.
883 records sent, 176.5 records/sec (17.24 MB/sec), 24.5 ms avg latency, 158.0 ms max latency.
891 records sent, 177.6 records/sec (17.35 MB/sec), 21.1 ms avg latency, 109.0 ms max latency.
861 records sent, 172.2 records/sec (16.82 MB/sec), 16.9 ms avg latency, 95.0 ms max latency.
880 records sent, 175.6 records/sec (17.15 MB/sec), 12.8 ms avg latency, 57.0 ms max latency.
16667 records sent, 146.717841 records/sec (14.33 MB/sec), 337.53 ms avg latency, 8032.00 ms max latency, 22 ms 50th, 2717 ms 95th, 5089 ms 99th, 6355 ms 99.9th.
