producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2015.0 ms avg latency, 2015.0 ms max latency.
274 records sent, 54.6 records/sec (5.34 MB/sec), 3849.5 ms avg latency, 8441.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 2128.6 ms avg latency, 4929.0 ms max latency.
952 records sent, 189.9 records/sec (18.54 MB/sec), 950.2 ms avg latency, 1653.0 ms max latency.
747 records sent, 149.4 records/sec (14.59 MB/sec), 46.5 ms avg latency, 145.0 ms max latency.
750 records sent, 149.6 records/sec (14.61 MB/sec), 42.4 ms avg latency, 198.0 ms max latency.
745 records sent, 148.7 records/sec (14.52 MB/sec), 39.3 ms avg latency, 122.0 ms max latency.
813 records sent, 162.3 records/sec (15.85 MB/sec), 44.9 ms avg latency, 194.0 ms max latency.
874 records sent, 174.8 records/sec (17.07 MB/sec), 32.6 ms avg latency, 159.0 ms max latency.
845 records sent, 168.8 records/sec (16.48 MB/sec), 22.8 ms avg latency, 123.0 ms max latency.
809 records sent, 161.4 records/sec (15.76 MB/sec), 20.9 ms avg latency, 71.0 ms max latency.
821 records sent, 163.8 records/sec (16.00 MB/sec), 18.2 ms avg latency, 85.0 ms max latency.
855 records sent, 170.6 records/sec (16.66 MB/sec), 20.2 ms avg latency, 115.0 ms max latency.
829 records sent, 165.7 records/sec (16.18 MB/sec), 17.1 ms avg latency, 66.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 24.4 ms avg latency, 247.0 ms max latency.
859 records sent, 171.6 records/sec (16.75 MB/sec), 70.4 ms avg latency, 522.0 ms max latency.
855 records sent, 170.8 records/sec (16.68 MB/sec), 15.0 ms avg latency, 61.0 ms max latency.
864 records sent, 172.6 records/sec (16.85 MB/sec), 18.4 ms avg latency, 105.0 ms max latency.
855 records sent, 171.0 records/sec (16.70 MB/sec), 20.0 ms avg latency, 105.0 ms max latency.
842 records sent, 168.1 records/sec (16.42 MB/sec), 15.2 ms avg latency, 42.0 ms max latency.
901 records sent, 179.9 records/sec (17.57 MB/sec), 14.4 ms avg latency, 70.0 ms max latency.
16667 records sent, 148.340988 records/sec (14.49 MB/sec), 232.10 ms avg latency, 8441.00 ms max latency, 21 ms 50th, 1733 ms 95th, 3999 ms 99th, 4700 ms 99.9th.
