producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8212.0 ms avg latency, 8212.0 ms max latency.
170 records sent, 33.4 records/sec (3.27 MB/sec), 3797.9 ms avg latency, 5669.0 ms max latency.
534 records sent, 106.0 records/sec (10.36 MB/sec), 3524.1 ms avg latency, 6359.0 ms max latency.
754 records sent, 150.8 records/sec (14.73 MB/sec), 1696.6 ms avg latency, 2032.0 ms max latency.
932 records sent, 186.1 records/sec (18.18 MB/sec), 585.4 ms avg latency, 1589.0 ms max latency.
775 records sent, 154.5 records/sec (15.09 MB/sec), 44.3 ms avg latency, 207.0 ms max latency.
778 records sent, 155.6 records/sec (15.20 MB/sec), 45.2 ms avg latency, 175.0 ms max latency.
830 records sent, 165.8 records/sec (16.19 MB/sec), 49.5 ms avg latency, 258.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 29.9 ms avg latency, 95.0 ms max latency.
850 records sent, 169.8 records/sec (16.58 MB/sec), 30.3 ms avg latency, 168.0 ms max latency.
863 records sent, 172.2 records/sec (16.82 MB/sec), 25.9 ms avg latency, 92.0 ms max latency.
809 records sent, 161.7 records/sec (15.79 MB/sec), 19.7 ms avg latency, 84.0 ms max latency.
875 records sent, 174.7 records/sec (17.06 MB/sec), 24.7 ms avg latency, 128.0 ms max latency.
877 records sent, 175.0 records/sec (17.09 MB/sec), 19.9 ms avg latency, 83.0 ms max latency.
873 records sent, 174.4 records/sec (17.03 MB/sec), 25.1 ms avg latency, 222.0 ms max latency.
857 records sent, 171.3 records/sec (16.73 MB/sec), 87.3 ms avg latency, 810.0 ms max latency.
829 records sent, 165.5 records/sec (16.16 MB/sec), 15.3 ms avg latency, 55.0 ms max latency.
861 records sent, 172.1 records/sec (16.81 MB/sec), 19.4 ms avg latency, 129.0 ms max latency.
883 records sent, 176.5 records/sec (17.24 MB/sec), 16.4 ms avg latency, 73.0 ms max latency.
893 records sent, 178.5 records/sec (17.43 MB/sec), 16.3 ms avg latency, 72.0 ms max latency.
903 records sent, 180.6 records/sec (17.64 MB/sec), 13.2 ms avg latency, 49.0 ms max latency.
16666 records sent, 148.183055 records/sec (14.47 MB/sec), 286.48 ms avg latency, 8212.00 ms max latency, 22 ms 50th, 1817 ms 95th, 4879 ms 99th, 6021 ms 99.9th.
