producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9515.0 ms avg latency, 9515.0 ms max latency.
347 records sent, 69.0 records/sec (0.67 MB/sec), 5443.4 ms avg latency, 6727.0 ms max latency.
1127 records sent, 224.9 records/sec (2.20 MB/sec), 7960.5 ms avg latency, 8656.0 ms max latency.
2590 records sent, 516.0 records/sec (5.04 MB/sec), 5237.9 ms avg latency, 8804.0 ms max latency.
890 records sent, 177.8 records/sec (1.74 MB/sec), 31.4 ms avg latency, 477.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.7 ms avg latency, 60.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.9 ms avg latency, 67.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.0 ms avg latency, 43.0 ms max latency.
843 records sent, 168.6 records/sec (1.65 MB/sec), 9.4 ms avg latency, 56.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 33.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.2 ms avg latency, 72.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 58.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 8.3 ms avg latency, 48.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 56.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.4 ms avg latency, 17.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 57.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.938771 records/sec (1.63 MB/sec), 1473.65 ms avg latency, 9515.00 ms max latency, 9 ms 50th, 8360 ms 95th, 8617 ms 99th, 8725 ms 99.9th.
