producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9051.0 ms avg latency, 9051.0 ms max latency.
324 records sent, 64.2 records/sec (0.63 MB/sec), 4919.9 ms avg latency, 6233.0 ms max latency.
1212 records sent, 241.5 records/sec (2.36 MB/sec), 7565.8 ms avg latency, 8399.0 ms max latency.
2362 records sent, 470.7 records/sec (4.60 MB/sec), 5448.0 ms avg latency, 8980.0 ms max latency.
986 records sent, 197.2 records/sec (1.93 MB/sec), 103.0 ms avg latency, 983.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 11.7 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.4 ms avg latency, 32.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.1 ms avg latency, 45.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 48.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.1 ms avg latency, 81.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 56.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.0 ms avg latency, 40.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.7 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 59.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 17.0 ms max latency.
16667 records sent, 166.933755 records/sec (1.63 MB/sec), 1430.40 ms avg latency, 9051.00 ms max latency, 9 ms 50th, 8020 ms 95th, 8491 ms 99th, 8799 ms 99.9th.
