producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9002.0 ms avg latency, 9002.0 ms max latency.
312 records sent, 62.3 records/sec (0.61 MB/sec), 5106.0 ms avg latency, 6448.0 ms max latency.
1153 records sent, 230.1 records/sec (2.25 MB/sec), 7486.9 ms avg latency, 8182.0 ms max latency.
2280 records sent, 454.8 records/sec (4.44 MB/sec), 5821.7 ms avg latency, 8749.0 ms max latency.
1096 records sent, 218.8 records/sec (2.14 MB/sec), 284.1 ms avg latency, 1678.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 11.4 ms avg latency, 51.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 10.0 ms avg latency, 51.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.0 ms avg latency, 37.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 8.4 ms avg latency, 31.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.1 ms avg latency, 67.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.5 ms avg latency, 58.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.4 ms avg latency, 53.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.6 ms avg latency, 43.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.5 ms avg latency, 34.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.4 ms avg latency, 34.0 ms max latency.
828 records sent, 165.6 records/sec (1.62 MB/sec), 6.4 ms avg latency, 30.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 5.7 ms avg latency, 16.0 ms max latency.
832 records sent, 165.8 records/sec (1.62 MB/sec), 6.2 ms avg latency, 41.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 5.9 ms avg latency, 20.0 ms max latency.
16666 records sent, 165.933213 records/sec (1.62 MB/sec), 1434.69 ms avg latency, 9002.00 ms max latency, 9 ms 50th, 7951 ms 95th, 8484 ms 99th, 8693 ms 99.9th.
