producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
37 records sent, 7.4 records/sec (0.72 MB/sec), 735.9 ms avg latency, 4357.0 ms max latency.
489 records sent, 97.5 records/sec (9.53 MB/sec), 232.1 ms avg latency, 1206.0 ms max latency.
533 records sent, 106.5 records/sec (10.40 MB/sec), 42.0 ms avg latency, 195.0 ms max latency.
587 records sent, 117.3 records/sec (11.46 MB/sec), 24.6 ms avg latency, 113.0 ms max latency.
733 records sent, 146.5 records/sec (14.30 MB/sec), 22.5 ms avg latency, 104.0 ms max latency.
588 records sent, 117.5 records/sec (11.48 MB/sec), 27.6 ms avg latency, 143.0 ms max latency.
544 records sent, 108.8 records/sec (10.62 MB/sec), 26.0 ms avg latency, 114.0 ms max latency.
538 records sent, 107.5 records/sec (10.50 MB/sec), 23.3 ms avg latency, 154.0 ms max latency.
564 records sent, 112.7 records/sec (11.00 MB/sec), 21.3 ms avg latency, 113.0 ms max latency.
591 records sent, 117.2 records/sec (11.45 MB/sec), 22.7 ms avg latency, 97.0 ms max latency.
608 records sent, 121.5 records/sec (11.86 MB/sec), 25.4 ms avg latency, 143.0 ms max latency.
646 records sent, 129.2 records/sec (12.62 MB/sec), 22.8 ms avg latency, 105.0 ms max latency.
630 records sent, 125.7 records/sec (12.28 MB/sec), 24.8 ms avg latency, 145.0 ms max latency.
610 records sent, 121.6 records/sec (11.88 MB/sec), 21.1 ms avg latency, 107.0 ms max latency.
674 records sent, 134.6 records/sec (13.14 MB/sec), 32.5 ms avg latency, 164.0 ms max latency.
652 records sent, 130.3 records/sec (12.73 MB/sec), 18.6 ms avg latency, 103.0 ms max latency.
650 records sent, 128.1 records/sec (12.51 MB/sec), 17.2 ms avg latency, 93.0 ms max latency.
600 records sent, 120.0 records/sec (11.71 MB/sec), 19.5 ms avg latency, 105.0 ms max latency.
731 records sent, 145.9 records/sec (14.25 MB/sec), 30.4 ms avg latency, 192.0 ms max latency.
679 records sent, 135.0 records/sec (13.19 MB/sec), 20.5 ms avg latency, 247.0 ms max latency.
655 records sent, 131.0 records/sec (12.79 MB/sec), 18.1 ms avg latency, 131.0 ms max latency.
663 records sent, 132.6 records/sec (12.95 MB/sec), 17.1 ms avg latency, 100.0 ms max latency.
786 records sent, 157.1 records/sec (15.34 MB/sec), 14.4 ms avg latency, 86.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 12.1 ms avg latency, 75.0 ms max latency.
842 records sent, 168.3 records/sec (16.44 MB/sec), 12.0 ms avg latency, 64.0 ms max latency.
959 records sent, 191.4 records/sec (18.69 MB/sec), 13.0 ms avg latency, 162.0 ms max latency.
16666 records sent, 126.455882 records/sec (12.35 MB/sec), 29.05 ms avg latency, 4357.00 ms max latency, 15 ms 50th, 78 ms 95th, 362 ms 99th, 831 ms 99.9th.
